  0.7803867E+02  0.8161964E+02 -0.3580975E+01  0.6961327E+01  0.6961327E+01
  0.7747535E+02  0.8100124E+02 -0.3525890E+01  0.5246506E+00  0.5246506E+00
  0.7691204E+02  0.8038284E+02 -0.3470805E+01  0.1087959E+01  0.1087959E+01
  0.7632619E+02  0.7977125E+02 -0.3445064E+01 -0.1332619E+02  0.0000000E+00
  0.7571781E+02  0.7916648E+02 -0.3448668E+01 -0.7178116E+00  0.0000000E+00
  0.7510943E+02  0.7856170E+02 -0.3452272E+01 -0.6109428E+01  0.0000000E+00
  0.7450105E+02  0.7795693E+02 -0.3455876E+01 -0.4501053E+01  0.0000000E+00
  0.7393280E+02  0.7736149E+02 -0.3428686E+01  0.1067200E+01  0.1067200E+01
  0.7340467E+02  0.7677538E+02 -0.3370703E+01  0.7595329E+01  0.7595329E+01
  0.7287654E+02  0.7618926E+02 -0.3312720E+01  0.4123459E+01  0.4123459E+01
  0.7234841E+02  0.7560315E+02 -0.3254737E+01  0.4651588E+01  0.4651588E+01
  0.7181228E+02  0.7502215E+02 -0.3209872E+01 -0.1881228E+02  0.0000000E+00
  0.7126814E+02  0.7444627E+02 -0.3178123E+01 -0.3268135E+01  0.0000000E+00
  0.7072400E+02  0.7387037E+02 -0.3146374E+01 -0.5723999E+01  0.0000000E+00
  0.7017986E+02  0.7329449E+02 -0.3114625E+01 -0.1617986E+02  0.0000000E+00
  0.6960564E+02  0.7272515E+02 -0.3119511E+01 -0.4605644E+01  0.0000000E+00
  0.6900135E+02  0.7216239E+02 -0.3161032E+01  0.1099865E+02  0.1099865E+02
  0.6839707E+02  0.7159962E+02 -0.3202552E+01  0.2602928E+01  0.2602928E+01
  0.6779278E+02  0.7103686E+02 -0.3244073E+01 -0.2792778E+01  0.0000000E+00
  0.6725648E+02  0.7048483E+02 -0.3228349E+01  0.3743515E+01  0.3743515E+01
  0.6678819E+02  0.6994357E+02 -0.3155380E+01  0.4211815E+01  0.4211815E+01
  0.6631989E+02  0.6940230E+02 -0.3082411E+01  0.1468011E+02  0.1468011E+02
  0.6585159E+02  0.6886103E+02 -0.3009443E+01 -0.6851585E+01  0.0000000E+00
  0.6534658E+02  0.6832267E+02 -0.2976089E+01 -0.8346581E+01  0.0000000E+00
  0.6480488E+02  0.6778723E+02 -0.2982350E+01 -0.8804878E+01  0.0000000E+00
  0.6426318E+02  0.6725179E+02 -0.2988611E+01  0.2736824E+01  0.2736824E+01
  0.6372147E+02  0.6671635E+02 -0.2994872E+01  0.2785263E+00  0.2785263E+00
  0.6321222E+02  0.6618848E+02 -0.2976270E+01 -0.2212219E+01  0.0000000E+00
  0.6273541E+02  0.6566821E+02 -0.2932804E+01  0.2645912E+00  0.2645912E+00
  0.6225860E+02  0.6514793E+02 -0.2889339E+01  0.3741398E+01  0.3741398E+01
  0.6178179E+02  0.6462766E+02 -0.2845874E+01 -0.1178179E+02  0.0000000E+00
  0.6127166E+02  0.6411223E+02 -0.2840572E+01 -0.2271660E+01  0.0000000E+00
  0.6072820E+02  0.6360163E+02 -0.2873435E+01  0.4271797E+01  0.4271797E+01
  0.6018474E+02  0.6309104E+02 -0.2906298E+01  0.1815258E+01  0.1815258E+01
  0.5964128E+02  0.6258045E+02 -0.2939161E+01  0.3358715E+01  0.3358715E+01
  0.5917443E+02  0.6207873E+02 -0.2904298E+01  0.8255653E+00  0.8255653E+00
  0.5878419E+02  0.6158590E+02 -0.2801710E+01  0.7215813E+01  0.7215813E+01
  0.5839394E+02  0.6109306E+02 -0.2699122E+01 -0.1839394E+02  0.0000000E+00
  0.5800369E+02  0.6060023E+02 -0.2596534E+01 -0.7003693E+01  0.0000000E+00
  0.5755798E+02  0.6010781E+02 -0.2549831E+01  0.9442024E+01  0.9442024E+01
  0.5705679E+02  0.5961580E+02 -0.2559013E+01  0.9432106E+00  0.9432106E+00
  0.5655560E+02  0.5912379E+02 -0.2568194E+01 -0.1255560E+02  0.0000000E+00
  0.5605442E+02  0.5863179E+02 -0.2577376E+01  0.6945583E+01  0.6945583E+01
  0.5556521E+02  0.5814735E+02 -0.2582147E+01 -0.7565208E+01  0.0000000E+00
  0.5508798E+02  0.5767049E+02 -0.2582507E+01  0.8912018E+01  0.8912018E+01
  0.5461075E+02  0.5719362E+02 -0.2582867E+01 -0.1361075E+02  0.0000000E+00
  0.5413353E+02  0.5671675E+02 -0.2583226E+01 -0.1335258E+00  0.0000000E+00
  0.5372538E+02  0.5624696E+02 -0.2521576E+01  0.1527462E+02  0.1527462E+02
  0.5338631E+02  0.5578423E+02 -0.2397917E+01  0.1613686E+01  0.1613686E+01
  0.5304725E+02  0.5532151E+02 -0.2274256E+01 -0.7047253E+01  0.0000000E+00
  0.5270819E+02  0.5485878E+02 -0.2150597E+01 -0.1070819E+02  0.0000000E+00
  0.5227645E+02  0.5439499E+02 -0.2118543E+01 -0.3276447E+01  0.0000000E+00
  0.5175203E+02  0.5393013E+02 -0.2178096E+01 -0.1175203E+02  0.0000000E+00
  0.5122762E+02  0.5346526E+02 -0.2237648E+01 -0.1022762E+02  0.0000000E+00
  0.5070320E+02  0.5300040E+02 -0.2297201E+01 -0.4703197E+01  0.0000000E+00
  0.5023534E+02  0.5254628E+02 -0.2310934E+01 -0.4235344E+01  0.0000000E+00
  0.4982405E+02  0.5210290E+02 -0.2278849E+01  0.1417595E+02  0.1417595E+02
  0.4941276E+02  0.5165952E+02 -0.2246763E+01  0.1587238E+01  0.1587238E+01
  0.4900147E+02  0.5121614E+02 -0.2214678E+01 -0.6001469E+01  0.0000000E+00
  0.4862003E+02  0.5077742E+02 -0.2157388E+01 -0.9620029E+01  0.0000000E+00
  0.4826845E+02  0.5034334E+02 -0.2074893E+01  0.4731548E+01  0.4731548E+01
  0.4791687E+02  0.4990927E+02 -0.1992399E+01 -0.2916866E+01  0.0000000E+00
  0.4756529E+02  0.4947519E+02 -0.1909904E+01 -0.8565289E+01  0.0000000E+00
  0.4710070E+02  0.4904200E+02 -0.1941306E+01 -0.1110070E+02  0.0000000E+00
  0.4652311E+02  0.4860971E+02 -0.2086603E+01 -0.8523106E+01  0.0000000E+00
  0.4594551E+02  0.4817741E+02 -0.2231901E+01  0.5449295E-01  0.5449295E-01
  0.4536792E+02  0.4774511E+02 -0.2377198E+01  0.8632084E+01  0.8632084E+01
  0.4494445E+02  0.4732784E+02 -0.2383384E+01 -0.2944454E+01  0.0000000E+00
  0.4467513E+02  0.4692559E+02 -0.2250458E+01  0.2032487E+02  0.2032487E+02
  0.4440580E+02  0.4652333E+02 -0.2117533E+01 -0.3405800E+01  0.0000000E+00
  0.4413647E+02  0.4612108E+02 -0.1984607E+01 -0.8136475E+01  0.0000000E+00
  0.4377823E+02  0.4571575E+02 -0.1937513E+01 -0.1077823E+02  0.0000000E+00
  0.4333108E+02  0.4530733E+02 -0.1976250E+01  0.8668919E+01  0.8668919E+01
  0.4288392E+02  0.4489891E+02 -0.2014987E+01  0.1011608E+02  0.1011608E+02
  0.4243677E+02  0.4449049E+02 -0.2053725E+01 -0.4436771E+01  0.0000000E+00
  0.4205929E+02  0.4408964E+02 -0.2030348E+01 -0.6059288E+01  0.0000000E+00
  0.4175148E+02  0.4369634E+02 -0.1944857E+01  0.6248516E+01  0.6248516E+01
  0.4144368E+02  0.4330304E+02 -0.1859366E+01 -0.7443676E+01  0.0000000E+00
  0.4113587E+02  0.4290974E+02 -0.1773875E+01 -0.2135872E+01  0.0000000E+00
  0.4080803E+02  0.4251704E+02 -0.1709016E+01  0.2191975E+01  0.2191975E+01
  0.4046014E+02  0.4212494E+02 -0.1664791E+01 -0.1046014E+02  0.0000000E+00
  0.4011226E+02  0.4173283E+02 -0.1620565E+01  0.2887737E+01  0.2887737E+01
  0.3976438E+02  0.4134072E+02 -0.1576340E+01 -0.1376438E+02  0.0000000E+00
  0.3936940E+02  0.4095196E+02 -0.1582555E+01 -0.6369404E+01  0.0000000E+00
  0.3892733E+02  0.4056654E+02 -0.1639212E+01 -0.9927330E+01  0.0000000E+00
  0.3848526E+02  0.4018113E+02 -0.1695868E+01 -0.7485260E+01  0.0000000E+00
  0.3804319E+02  0.3979571E+02 -0.1752524E+01  0.5956814E+01  0.5956814E+01
  0.3768213E+02  0.3942006E+02 -0.1737920E+01  0.3178673E+00  0.3178673E+00
  0.3740210E+02  0.3905415E+02 -0.1652054E+01 -0.4020996E+00  0.0000000E+00
  0.3712206E+02  0.3868825E+02 -0.1566189E+01 -0.5122063E+01  0.0000000E+00
  0.3684203E+02  0.3832235E+02 -0.1480324E+01 -0.5842030E+01  0.0000000E+00
  0.3650584E+02  0.3795670E+02 -0.1450865E+01 -0.5058365E+00  0.0000000E+00
  0.3611348E+02  0.3759130E+02 -0.1477812E+01 -0.1411348E+02  0.0000000E+00
  0.3572113E+02  0.3722589E+02 -0.1504760E+01 -0.4721134E+01  0.0000000E+00
  0.3532878E+02  0.3686049E+02 -0.1531708E+01  0.1671219E+01  0.1671219E+01
  0.3498343E+02  0.3650196E+02 -0.1518536E+01 -0.4983425E+01  0.0000000E+00
  0.3468507E+02  0.3615031E+02 -0.1465247E+01 -0.2685066E+01  0.0000000E+00
  0.3438671E+02  0.3579866E+02 -0.1411957E+01  0.6132927E+00  0.6132927E+00
  0.3408835E+02  0.3544701E+02 -0.1358667E+01 -0.1308835E+02  0.0000000E+00
  0.3377744E+02  0.3509769E+02 -0.1320249E+01 -0.4777439E+01  0.0000000E+00
  0.3345398E+02  0.3475068E+02 -0.1296702E+01 -0.6453979E+01  0.0000000E+00
  0.3313052E+02  0.3440368E+02 -0.1273155E+01 -0.3130520E+01  0.0000000E+00
  0.3280706E+02  0.3405667E+02 -0.1249609E+01 -0.3807060E+01  0.0000000E+00
  0.3248010E+02  0.3371356E+02 -0.1233458E+01 -0.1048010E+02  0.0000000E+00
  0.3214964E+02  0.3337434E+02 -0.1224705E+01 -0.9149639E+01  0.0000000E+00
  0.3181918E+02  0.3303513E+02 -0.1215952E+01 -0.5819180E+01  0.0000000E+00
  0.3148872E+02  0.3269592E+02 -0.1207198E+01 -0.1148872E+02  0.0000000E+00
  0.3112904E+02  0.3236174E+02 -0.1232708E+01 -0.1290379E+00  0.0000000E+00
  0.3074014E+02  0.3203262E+02 -0.1292481E+01 -0.6740139E+01  0.0000000E+00
  0.3035124E+02  0.3170350E+02 -0.1352255E+01 -0.3512402E+00  0.0000000E+00
  0.2996234E+02  0.3137437E+02 -0.1412028E+01 -0.1096234E+02  0.0000000E+00
  0.2964899E+02  0.3105374E+02 -0.1404751E+01  0.7351011E+01  0.7351011E+01
  0.2941118E+02  0.3074161E+02 -0.1330425E+01  0.5588818E+01  0.5588818E+01
  0.2917337E+02  0.3042947E+02 -0.1256099E+01 -0.9173374E+01  0.0000000E+00
  0.2893557E+02  0.3011734E+02 -0.1181772E+01 -0.9355679E+00  0.0000000E+00
  0.2865715E+02  0.2980485E+02 -0.1147693E+01  0.3428459E+00  0.3428459E+00
  0.2833813E+02  0.2949199E+02 -0.1153862E+01 -0.9338133E+01  0.0000000E+00
  0.2801911E+02  0.2917914E+02 -0.1160030E+01 -0.1019112E+01  0.0000000E+00
  0.2770009E+02  0.2886629E+02 -0.1166199E+01 -0.1700090E+01  0.0000000E+00
  0.2740824E+02  0.2855820E+02 -0.1149958E+01 -0.2408239E+01  0.0000000E+00
  0.2714356E+02  0.2825487E+02 -0.1111308E+01 -0.7143560E+01  0.0000000E+00
  0.2687888E+02  0.2795154E+02 -0.1072657E+01 -0.8788776E+00  0.0000000E+00
  0.2661420E+02  0.2764820E+02 -0.1034007E+01 -0.8614199E+01  0.0000000E+00
  0.2632237E+02  0.2734759E+02 -0.1025225E+01 -0.4322367E+01  0.0000000E+00
  0.2600339E+02  0.2704970E+02 -0.1046311E+01 -0.7003386E+01  0.0000000E+00
  0.2568440E+02  0.2675180E+02 -0.1067397E+01 -0.4684404E+01  0.0000000E+00
  0.2536542E+02  0.2645391E+02 -0.1088482E+01 -0.1365423E+01  0.0000000E+00
  0.2506438E+02  0.2616202E+02 -0.1097644E+01 -0.4064377E+01  0.0000000E+00
  0.2478126E+02  0.2587615E+02 -0.1094882E+01  0.1218737E+01  0.1218737E+01
  0.2449815E+02  0.2559027E+02 -0.1092120E+01 -0.3498152E+01  0.0000000E+00
  0.2421504E+02  0.2530440E+02 -0.1089358E+01 -0.2215038E+01  0.0000000E+00
  0.2395426E+02  0.2502287E+02 -0.1068610E+01 -0.9542618E+00  0.0000000E+00
  0.2371582E+02  0.2474570E+02 -0.1029875E+01  0.1284180E+01  0.1284180E+01
  0.2347738E+02  0.2446852E+02 -0.9911397E+00 -0.1477379E+01  0.0000000E+00
  0.2323894E+02  0.2419134E+02 -0.9524046E+00 -0.7238937E+01  0.0000000E+00
  0.2298147E+02  0.2391607E+02 -0.9345942E+00 -0.9814720E+00  0.0000000E+00
  0.2270498E+02  0.2364269E+02 -0.9377083E+00 -0.4704981E+01  0.0000000E+00
  0.2242849E+02  0.2336931E+02 -0.9408224E+00 -0.3428490E+01  0.0000000E+00
  0.2215200E+02  0.2309594E+02 -0.9439366E+00  0.1848001E+01  0.1848001E+01
  0.2188164E+02  0.2282722E+02 -0.9455771E+00  0.1183567E+00  0.1183567E+00
  0.2161742E+02  0.2256317E+02 -0.9457442E+00 -0.7617424E+01  0.0000000E+00
  0.2135320E+02  0.2229911E+02 -0.9459111E+00 -0.5353203E+01  0.0000000E+00
  0.2108898E+02  0.2203506E+02 -0.9460781E+00 -0.1088984E+01  0.0000000E+00
  0.2085205E+02  0.2177579E+02 -0.9237453E+00 -0.8520451E+00  0.0000000E+00
  0.2064239E+02  0.2152130E+02 -0.8789127E+00  0.2357611E+01  0.2357611E+01
  0.2043273E+02  0.2126681E+02 -0.8340802E+00 -0.2432734E+01  0.0000000E+00
  0.2022308E+02  0.2101233E+02 -0.7892476E+00 -0.3223078E+01  0.0000000E+00
  0.1998332E+02  0.2075923E+02 -0.7759048E+00 -0.3983320E+01  0.0000000E+00
  0.1971346E+02  0.2050751E+02 -0.7940518E+00 -0.6713465E+01  0.0000000E+00
  0.1944361E+02  0.2025580E+02 -0.8121987E+00 -0.1044361E+02  0.0000000E+00
  0.1917375E+02  0.2000409E+02 -0.8303456E+00  0.3826250E+01  0.3826250E+01
  0.1894847E+02  0.1975795E+02 -0.8094873E+00  0.5153465E-01  0.5153465E-01
  0.1876775E+02  0.1951738E+02 -0.7496236E+00  0.2322464E+00  0.2322464E+00
  0.1858704E+02  0.1927680E+02 -0.6897599E+00 -0.5587042E+01  0.0000000E+00
  0.1840633E+02  0.1903623E+02 -0.6298962E+00 -0.8406330E+01  0.0000000E+00
  0.1817261E+02  0.1879662E+02 -0.6240119E+00 -0.5172606E+01  0.0000000E+00
  0.1788586E+02  0.1855797E+02 -0.6721070E+00 -0.3885864E+01  0.0000000E+00
  0.1759912E+02  0.1831933E+02 -0.7202023E+00  0.4008770E+00  0.4008770E+00
  0.1731238E+02  0.1808068E+02 -0.7682974E+00  0.2687618E+01  0.2687618E+01
  0.1707635E+02  0.1784925E+02 -0.7728958E+00 -0.7634926E-01  0.0000000E+00
  0.1689102E+02  0.1762502E+02 -0.7339973E+00 -0.5891024E+01  0.0000000E+00
  0.1670570E+02  0.1740080E+02 -0.6950989E+00 -0.4705700E+01  0.0000000E+00
  0.1652037E+02  0.1717657E+02 -0.6562004E+00 -0.1520374E+01  0.0000000E+00
  0.1632497E+02  0.1695426E+02 -0.6292825E+00 -0.2324974E+01  0.0000000E+00
  0.1611950E+02  0.1673385E+02 -0.6143450E+00 -0.4119501E+01  0.0000000E+00
  0.1591403E+02  0.1651343E+02 -0.5994076E+00 -0.3914027E+01  0.0000000E+00
  0.1570855E+02  0.1629302E+02 -0.5844701E+00 -0.4708554E+01  0.0000000E+00
  0.1549555E+02  0.1607560E+02 -0.5800498E+00 -0.2495552E+01  0.0000000E+00
  0.1527502E+02  0.1586117E+02 -0.5861467E+00 -0.3275022E+01  0.0000000E+00
  0.1505449E+02  0.1564674E+02 -0.5922435E+00 -0.1054492E+01  0.0000000E+00
  0.1483396E+02  0.1543230E+02 -0.5983403E+00 -0.4833961E+01  0.0000000E+00
  0.1462265E+02  0.1522259E+02 -0.5999354E+00  0.3773499E+00  0.3773499E+00
  0.1442056E+02  0.1501759E+02 -0.5970284E+00 -0.3420557E+01  0.0000000E+00
  0.1421846E+02  0.1481259E+02 -0.5941216E+00 -0.3218464E+01  0.0000000E+00
  0.1401637E+02  0.1460759E+02 -0.5912147E+00 -0.5016371E+01  0.0000000E+00
  0.1383471E+02  0.1440646E+02 -0.5717428E+00  0.2165286E+01  0.2165286E+01
  0.1367349E+02  0.1420920E+02 -0.5357056E+00 -0.6734934E+00  0.0000000E+00
  0.1351227E+02  0.1401194E+02 -0.4996686E+00 -0.6512274E+01  0.0000000E+00
  0.1335105E+02  0.1381468E+02 -0.4636314E+00  0.1648947E+01  0.1648947E+01
  0.1316597E+02  0.1361915E+02 -0.4531844E+00 -0.2165966E+01  0.0000000E+00
  0.1295701E+02  0.1342534E+02 -0.4683275E+00 -0.8957013E+01  0.0000000E+00
  0.1274806E+02  0.1323153E+02 -0.4834705E+00 -0.7480593E+00  0.0000000E+00
  0.1253911E+02  0.1303772E+02 -0.4986136E+00 -0.1539106E+01  0.0000000E+00
  0.1235618E+02  0.1284883E+02 -0.4926524E+00 -0.2356182E+01  0.0000000E+00
  0.1219929E+02  0.1266488E+02 -0.4655870E+00 -0.3199288E+01  0.0000000E+00
  0.1204239E+02  0.1248092E+02 -0.4385215E+00 -0.1042394E+01  0.0000000E+00
  0.1188550E+02  0.1229696E+02 -0.4114560E+00 -0.1885500E+01  0.0000000E+00
  0.1171589E+02  0.1211535E+02 -0.3994604E+00 -0.4715888E+01  0.0000000E+00
  0.1153356E+02  0.1193609E+02 -0.4025347E+00 -0.6533559E+01  0.0000000E+00
  0.1135123E+02  0.1175684E+02 -0.4056090E+00 -0.1351231E+01  0.0000000E+00
  0.1116890E+02  0.1157758E+02 -0.4086833E+00 -0.4168901E+01  0.0000000E+00
  0.1099504E+02  0.1140228E+02 -0.4072399E+00 -0.3995036E+01  0.0000000E+00
  0.1082963E+02  0.1123091E+02 -0.4012789E+00 -0.8296337E+00  0.0000000E+00
  0.1066423E+02  0.1105955E+02 -0.3953179E+00 -0.2664232E+01  0.0000000E+00
  0.1049883E+02  0.1088819E+02 -0.3893569E+00 -0.2498830E+01  0.0000000E+00
  0.1034751E+02  0.1072032E+02 -0.3728102E+00 -0.1347507E+01  0.0000000E+00
  0.1021026E+02  0.1055594E+02 -0.3456779E+00 -0.3210264E+01  0.0000000E+00
  0.1007302E+02  0.1039157E+02 -0.3185456E+00 -0.1073020E+01  0.0000000E+00
  0.9935777E+01  0.1022719E+02 -0.2914133E+00 -0.4935777E+01  0.0000000E+00
  0.9776456E+01  0.1006490E+02 -0.2884447E+00 -0.6776456E+01  0.0000000E+00
  0.9595057E+01  0.9904697E+01 -0.3096398E+00 -0.3595057E+01  0.0000000E+00
  0.9413659E+01  0.9744494E+01 -0.3308349E+00  0.1586341E+01  0.1586341E+01
  0.9232261E+01  0.9584291E+01 -0.3520299E+00 -0.3232261E+01  0.0000000E+00
  0.9072566E+01  0.9429176E+01 -0.3566098E+00 -0.3072566E+01  0.0000000E+00
  0.8934576E+01  0.9279150E+01 -0.3445744E+00 -0.1934576E+01  0.0000000E+00
  0.8796585E+01  0.9129125E+01 -0.3325390E+00 -0.7965851E+00  0.0000000E+00
  0.8658595E+01  0.8979098E+01 -0.3205036E+00 -0.6585951E+00  0.0000000E+00
  0.8528204E+01  0.8832119E+01 -0.3039154E+00 -0.4528204E+01  0.0000000E+00
  0.8405413E+01  0.8688187E+01 -0.2827743E+00 -0.2405413E+01  0.0000000E+00
  0.8282620E+01  0.8544253E+01 -0.2616332E+00 -0.3282620E+01  0.0000000E+00
  0.8159829E+01  0.8400321E+01 -0.2404922E+00 -0.1159829E+01  0.0000000E+00
  0.8019661E+01  0.8258691E+01 -0.2390302E+00 -0.5019661E+01  0.0000000E+00
  0.7862115E+01  0.8119362E+01 -0.2572474E+00 -0.3862115E+01  0.0000000E+00
  0.7704569E+01  0.7980034E+01 -0.2754646E+00 -0.2704569E+01  0.0000000E+00
  0.7547024E+01  0.7840705E+01 -0.2936818E+00  0.4452976E+01  0.4452976E+01
  0.7409464E+01  0.7706213E+01 -0.2967494E+00 -0.4409464E+01  0.0000000E+00
  0.7291890E+01  0.7576558E+01 -0.2846675E+00 -0.2291890E+01  0.0000000E+00
  0.7174316E+01  0.7446901E+01 -0.2725856E+00  0.8256841E+00  0.8256841E+00
  0.7056742E+01  0.7317245E+01 -0.2605037E+00 -0.4056742E+01  0.0000000E+00
  0.6946608E+01  0.7190479E+01 -0.2438713E+00 -0.1946608E+01  0.0000000E+00
  0.6843915E+01  0.7066603E+01 -0.2226883E+00 -0.1843915E+01  0.0000000E+00
  0.6741220E+01  0.6942726E+01 -0.2015053E+00 -0.2741220E+01  0.0000000E+00
  0.6638527E+01  0.6818849E+01 -0.1803223E+00  0.3614731E+00  0.3614731E+00
  0.6521299E+01  0.6697114E+01 -0.1758146E+00 -0.4521299E+01  0.0000000E+00
  0.6389537E+01  0.6577519E+01 -0.1879821E+00 -0.5389537E+01  0.0000000E+00
  0.6257776E+01  0.6457925E+01 -0.2001496E+00 -0.2577758E+00  0.0000000E+00
  0.6126014E+01  0.6338331E+01 -0.2123171E+00 -0.1260138E+00  0.0000000E+00
  0.6015220E+01  0.6223014E+01 -0.2077948E+00 -0.2015220E+01  0.0000000E+00
  0.5925393E+01  0.6111975E+01 -0.1865828E+00 -0.3925393E+01  0.0000000E+00
  0.5835566E+01  0.6000937E+01 -0.1653708E+00 -0.2835566E+01  0.0000000E+00
  0.5745739E+01  0.5889897E+01 -0.1441587E+00 -0.7457385E+00  0.0000000E+00
  0.5633895E+01  0.5781121E+01 -0.1472262E+00 -0.3633895E+01  0.0000000E+00
  0.5500035E+01  0.5674608E+01 -0.1745732E+00 -0.4500035E+01  0.0000000E+00
  0.5366176E+01  0.5568096E+01 -0.2019201E+00  0.6338243E+00  0.6338243E+00
  0.5232316E+01  0.5461583E+01 -0.2292670E+00  0.7676845E+00  0.7676845E+00
  0.5133581E+01  0.5359828E+01 -0.2262473E+00 -0.4133581E+01  0.0000000E+00
  0.5069970E+01  0.5262831E+01 -0.1928609E+00  0.1930030E+01  0.1930030E+01
  0.5006360E+01  0.5165834E+01 -0.1594744E+00 -0.1006360E+01  0.0000000E+00
  0.4942749E+01  0.5068838E+01 -0.1260880E+00 -0.1942749E+01  0.0000000E+00
  0.4860628E+01  0.4973070E+01 -0.1124416E+00 -0.4860628E+01  0.0000000E+00
  0.4759996E+01  0.4878531E+01 -0.1185351E+00 -0.2759996E+01  0.0000000E+00
  0.4659364E+01  0.4783993E+01 -0.1246286E+00 -0.2659364E+01  0.0000000E+00
  0.4558732E+01  0.4689455E+01 -0.1307221E+00 -0.5587320E+00  0.0000000E+00
  0.4469126E+01  0.4598344E+01 -0.1292180E+00 -0.1469126E+01  0.0000000E+00
  0.4390545E+01  0.4510661E+01 -0.1201162E+00 -0.2390545E+01  0.0000000E+00
  0.4311964E+01  0.4422979E+01 -0.1110145E+00 -0.4311964E+01  0.0000000E+00
  0.4233383E+01  0.4335296E+01 -0.1019127E+00 -0.3233383E+01  0.0000000E+00
  0.4157482E+01  0.4250284E+01 -0.9280260E-01 -0.2157482E+01  0.0000000E+00
  0.4084260E+01  0.4167943E+01 -0.8368407E-01  0.9157405E+00  0.9157405E+00
  0.4011037E+01  0.4085603E+01 -0.7456554E-01 -0.4011037E+01  0.0000000E+00
  0.3937815E+01  0.4003262E+01 -0.6544701E-01 -0.1937815E+01  0.0000000E+00
  0.3854718E+01  0.3923225E+01 -0.6850675E-01 -0.3854718E+01  0.0000000E+00
  0.3761748E+01  0.3845492E+01 -0.8374474E-01 -0.7617476E+00  0.0000000E+00
  0.3668776E+01  0.3767759E+01 -0.9898274E-01 -0.1668776E+01  0.0000000E+00
  0.3575805E+01  0.3690026E+01 -0.1142207E+00 -0.5758054E+00  0.0000000E+00
  0.3501587E+01  0.3615818E+01 -0.1142304E+00 -0.1501587E+01  0.0000000E+00
  0.3446123E+01  0.3545135E+01 -0.9901168E-01 -0.4461229E+00  0.0000000E+00
  0.3390658E+01  0.3474451E+01 -0.8379298E-01 -0.1390658E+01  0.0000000E+00
  0.3335194E+01  0.3403768E+01 -0.6857427E-01 -0.2335194E+01  0.0000000E+00
  0.3267403E+01  0.3334471E+01 -0.6706744E-01 -0.3267403E+01  0.0000000E+00
  0.3187287E+01  0.3266559E+01 -0.7927249E-01 -0.1187287E+01  0.0000000E+00
  0.3107171E+01  0.3198648E+01 -0.9147754E-01 -0.2107171E+01  0.0000000E+00
  0.3027055E+01  0.3130737E+01 -0.1036826E+00 -0.1027055E+01  0.0000000E+00
  0.2963437E+01  0.3065603E+01 -0.1021650E+00 -0.9634373E+00  0.0000000E+00
  0.2916319E+01  0.3003244E+01 -0.8692483E-01  0.1083681E+01  0.1083681E+01
  0.2869200E+01  0.2940885E+01 -0.7168465E-01 -0.2869200E+01  0.0000000E+00
  0.2822082E+01  0.2878526E+01 -0.5644447E-01 -0.8220823E+00  0.0000000E+00
  0.2767018E+01  0.2817373E+01 -0.5035515E-01 -0.1767018E+01  0.0000000E+00
  0.2704009E+01  0.2757425E+01 -0.5341670E-01 -0.1704009E+01  0.0000000E+00
  0.2640999E+01  0.2697478E+01 -0.5647825E-01 -0.1640999E+01  0.0000000E+00
  0.2577990E+01  0.2637530E+01 -0.5953980E-01 -0.5779898E+00  0.0000000E+00
  0.2521773E+01  0.2579792E+01 -0.5801982E-01 -0.1521773E+01  0.0000000E+00
  0.2472348E+01  0.2524266E+01 -0.5191830E-01 -0.1472348E+01  0.0000000E+00
  0.2422924E+01  0.2468740E+01 -0.4581678E-01 -0.1422924E+01  0.0000000E+00
  0.2373499E+01  0.2413214E+01 -0.3971526E-01 -0.3734992E+00  0.0000000E+00
  0.2321296E+01  0.2359492E+01 -0.3819652E-01 -0.2321296E+01  0.0000000E+00
  0.2266314E+01  0.2307574E+01 -0.4126055E-01 -0.2266314E+01  0.0000000E+00
  0.2211332E+01  0.2255656E+01 -0.4432457E-01 -0.1211332E+01  0.0000000E+00
  0.2156350E+01  0.2203738E+01 -0.4738860E-01 -0.1156350E+01  0.0000000E+00
  0.2106672E+01  0.2154067E+01 -0.4739479E-01 -0.1106672E+01  0.0000000E+00
  0.2062299E+01  0.2106642E+01 -0.4434315E-01 -0.1062299E+01  0.0000000E+00
  0.2017926E+01  0.2059217E+01 -0.4129151E-01 -0.2017926E+01  0.0000000E+00
  0.1973552E+01  0.2011792E+01 -0.3823986E-01 -0.1973552E+01  0.0000000E+00
  0.1927984E+01  0.1966230E+01 -0.3824623E-01  0.7201600E-01  0.7201600E-01
  0.1881221E+01  0.1922532E+01 -0.4131059E-01 -0.8812212E+00  0.0000000E+00
  0.1834458E+01  0.1878833E+01 -0.4437495E-01  0.1165542E+01  0.1165542E+01
  0.1787696E+01  0.1835135E+01 -0.4743932E-01 -0.1787696E+01  0.0000000E+00
  0.1744588E+01  0.1793563E+01 -0.4897551E-01 -0.1744588E+01  0.0000000E+00
  0.1705135E+01  0.1754119E+01 -0.4898353E-01 -0.7051355E+00  0.0000000E+00
  0.1665683E+01  0.1714675E+01 -0.4899154E-01 -0.6656832E+00  0.0000000E+00
  0.1626231E+01  0.1675230E+01 -0.4899956E-01 -0.1626231E+01  0.0000000E+00
  0.1593259E+01  0.1637670E+01 -0.4441032E-01 -0.5932593E+00  0.0000000E+00
  0.1566769E+01  0.1601993E+01 -0.3522383E-01  0.4332311E+00  0.4332311E+00
