  0.3017946E+00  0.3048557E+00 -0.4897652E-02 -0.3017946E+00  0.0000000E+00
  0.2967335E+00  0.2985701E+00  0.0000000E+00 -0.2967335E+00  0.0000000E+00
  0.2916723E+00  0.2922845E+00  0.0000000E+00 -0.2916723E+00  0.0000000E+00
  0.2861123E+00  0.2861123E+00  0.0000000E+00 -0.2861123E+00  0.0000000E+00
  0.2800533E+00  0.2800533E+00  0.0000000E+00 -0.2800533E+00  0.0000000E+00
  0.2739945E+00  0.2739945E+00  0.0000000E+00 -0.2739945E+00  0.0000000E+00
  0.2679355E+00  0.2679355E+00  0.0000000E+00 -0.2679355E+00  0.0000000E+00
  0.2608259E+00  0.2620527E+00  0.0000000E+00 -0.2608259E+00  0.0000000E+00
  0.2526655E+00  0.2563457E+00  0.0000000E+00 -0.2526655E+00  0.0000000E+00
  0.2445052E+00  0.2506389E+00 -0.9813957E-02  0.7554948E+00  0.7554948E+00
  0.2363448E+00  0.2449320E+00 -0.9813957E-02  0.7636552E+00  0.7636552E+00
  0.2303515E+00  0.2395525E+00 -0.9200987E-02 -0.2303515E+00  0.0000000E+00
  0.2265254E+00  0.2345004E+00 -0.7975050E-02 -0.2265254E+00  0.0000000E+00
  0.2226992E+00  0.2294483E+00 -0.6749112E-02 -0.2226992E+00  0.0000000E+00
  0.2188731E+00  0.2243963E+00 -0.5523174E-02 -0.2188731E+00  0.0000000E+00
  0.2151481E+00  0.2194445E+00 -0.4910205E-02  0.7848519E+00  0.7848519E+00
  0.2115242E+00  0.2145930E+00 -0.4910205E-02 -0.2115242E+00  0.0000000E+00
  0.2079003E+00  0.2097416E+00  0.0000000E+00 -0.2079003E+00  0.0000000E+00
  0.2042764E+00  0.2048901E+00  0.0000000E+00 -0.2042764E+00  0.0000000E+00
  0.2001298E+00  0.2001298E+00  0.0000000E+00 -0.2001298E+00  0.0000000E+00
  0.1954606E+00  0.1954606E+00  0.0000000E+00 -0.1954606E+00  0.0000000E+00
  0.1907913E+00  0.1907913E+00  0.0000000E+00 -0.1907913E+00  0.0000000E+00
  0.1861221E+00  0.1861221E+00  0.0000000E+00 -0.1861221E+00  0.0000000E+00
  0.1816451E+00  0.1816451E+00  0.0000000E+00 -0.1816451E+00  0.0000000E+00
  0.1773603E+00  0.1773603E+00  0.0000000E+00 -0.1773603E+00  0.0000000E+00
  0.1730755E+00  0.1730755E+00  0.0000000E+00 -0.1730755E+00  0.0000000E+00
  0.1687908E+00  0.1687908E+00  0.0000000E+00 -0.1687908E+00  0.0000000E+00
  0.1640814E+00  0.1646968E+00  0.0000000E+00 -0.1640814E+00  0.0000000E+00
  0.1589475E+00  0.1607935E+00  0.0000000E+00 -0.1589475E+00  0.0000000E+00
  0.1538135E+00  0.1568903E+00 -0.4922817E-02 -0.1538135E+00  0.0000000E+00
  0.1486796E+00  0.1529871E+00 -0.4922817E-02 -0.1486796E+00  0.0000000E+00
  0.1450122E+00  0.1493197E+00 -0.4922817E-02 -0.1450122E+00  0.0000000E+00
  0.1428114E+00  0.1458882E+00 -0.4922817E-02  0.8571886E+00  0.8571886E+00
  0.1406106E+00  0.1424567E+00  0.0000000E+00 -0.1406106E+00  0.0000000E+00
  0.1384098E+00  0.1390252E+00  0.0000000E+00 -0.1384098E+00  0.0000000E+00
  0.1356802E+00  0.1356802E+00  0.0000000E+00 -0.1356802E+00  0.0000000E+00
  0.1324217E+00  0.1324217E+00  0.0000000E+00 -0.1324217E+00  0.0000000E+00
  0.1291631E+00  0.1291631E+00  0.0000000E+00 -0.1291631E+00  0.0000000E+00
  0.1259046E+00  0.1259046E+00  0.0000000E+00 -0.1259046E+00  0.0000000E+00
  0.1221861E+00  0.1228026E+00  0.0000000E+00 -0.1221861E+00  0.0000000E+00
  0.1180075E+00  0.1198570E+00  0.0000000E+00 -0.1180075E+00  0.0000000E+00
  0.1138289E+00  0.1169114E+00 -0.4932127E-02  0.8861712E+00  0.8861712E+00
  0.1096502E+00  0.1139659E+00 -0.4932127E-02 -0.1096502E+00  0.0000000E+00
  0.1063460E+00  0.1112785E+00 -0.4932505E-02 -0.1063460E+00  0.0000000E+00
  0.1039161E+00  0.1088494E+00 -0.4933261E-02 -0.1039161E+00  0.0000000E+00
  0.1014862E+00  0.1064203E+00 -0.4934017E-02 -0.1014862E+00  0.0000000E+00
  0.9905636E-01  0.1039911E+00 -0.4934772E-02 -0.9905636E-01  0.0000000E+00
  0.9741525E-01  0.1017335E+00 -0.4935151E-02  0.9025847E+00  0.9025847E+00
  0.9656293E-01  0.9964740E-01 -0.4935151E-02 -0.9656293E-01  0.0000000E+00
  0.9571061E-01  0.9756128E-01  0.0000000E+00 -0.9571061E-01  0.0000000E+00
  0.9485828E-01  0.9547517E-01  0.0000000E+00 -0.9485828E-01  0.0000000E+00
  0.9284541E-01  0.9346306E-01  0.0000000E+00 -0.9284541E-01  0.0000000E+00
  0.8967200E-01  0.9152494E-01  0.0000000E+00 -0.8967200E-01  0.0000000E+00
  0.8649860E-01  0.8958682E-01 -0.4941155E-02 -0.8649860E-01  0.0000000E+00
  0.8332518E-01  0.8764870E-01 -0.4941155E-02  0.9166748E+00  0.9166748E+00
  0.8095709E-01  0.8589862E-01 -0.4941520E-02 -0.8095709E-01  0.0000000E+00
  0.7939432E-01  0.8433657E-01 -0.4942251E-02 -0.7939432E-01  0.0000000E+00
  0.7783154E-01  0.8277452E-01 -0.4942982E-02  0.9221685E+00  0.9221685E+00
  0.7626876E-01  0.8121248E-01 -0.4943714E-02 -0.7626876E-01  0.0000000E+00
  0.7540927E-01  0.7973534E-01 -0.4944079E-02 -0.7540927E-01  0.0000000E+00
  0.7525305E-01  0.7834310E-01 -0.4944079E-02 -0.7525305E-01  0.0000000E+00
  0.7509684E-01  0.7695087E-01  0.0000000E+00 -0.7509684E-01  0.0000000E+00
  0.7494062E-01  0.7555863E-01  0.0000000E+00 -0.7494062E-01  0.0000000E+00
  0.7413651E-01  0.7413651E-01  0.0000000E+00 -0.7413651E-01  0.0000000E+00
  0.7268450E-01  0.7268450E-01  0.0000000E+00 -0.7268450E-01  0.0000000E+00
  0.7123250E-01  0.7123250E-01  0.0000000E+00 -0.7123250E-01  0.0000000E+00
  0.6978049E-01  0.6978049E-01  0.0000000E+00 -0.6978049E-01  0.0000000E+00
  0.6837576E-01  0.6837576E-01  0.0000000E+00 -0.6837576E-01  0.0000000E+00
  0.6701831E-01  0.6701831E-01  0.0000000E+00 -0.6701831E-01  0.0000000E+00
  0.6566086E-01  0.6566086E-01  0.0000000E+00 -0.6566086E-01  0.0000000E+00
  0.6430341E-01  0.6430341E-01  0.0000000E+00 -0.6430341E-01  0.0000000E+00
  0.6300268E-01  0.6300268E-01  0.0000000E+00 -0.6300268E-01  0.0000000E+00
  0.6175866E-01  0.6175866E-01  0.0000000E+00 -0.6175866E-01  0.0000000E+00
  0.6051464E-01  0.6051464E-01  0.0000000E+00 -0.6051464E-01  0.0000000E+00
  0.5927062E-01  0.5927062E-01  0.0000000E+00 -0.5927062E-01  0.0000000E+00
  0.5807272E-01  0.5807272E-01  0.0000000E+00 -0.5807272E-01  0.0000000E+00
  0.5692092E-01  0.5692092E-01  0.0000000E+00 -0.5692092E-01  0.0000000E+00
  0.5576911E-01  0.5576911E-01  0.0000000E+00 -0.5576911E-01  0.0000000E+00
  0.5461731E-01  0.5461731E-01  0.0000000E+00 -0.5461731E-01  0.0000000E+00
  0.5350647E-01  0.5350647E-01  0.0000000E+00 -0.5350647E-01  0.0000000E+00
  0.5243660E-01  0.5243660E-01  0.0000000E+00 -0.5243660E-01  0.0000000E+00
  0.5136672E-01  0.5136672E-01  0.0000000E+00 -0.5136672E-01  0.0000000E+00
  0.5029685E-01  0.5029685E-01  0.0000000E+00 -0.5029685E-01  0.0000000E+00
  0.4926377E-01  0.4926377E-01  0.0000000E+00 -0.4926377E-01  0.0000000E+00
  0.4826747E-01  0.4826747E-01  0.0000000E+00 -0.4826747E-01  0.0000000E+00
  0.4727118E-01  0.4727118E-01  0.0000000E+00 -0.4727118E-01  0.0000000E+00
  0.4627489E-01  0.4627489E-01  0.0000000E+00 -0.4627489E-01  0.0000000E+00
  0.4531516E-01  0.4531516E-01  0.0000000E+00 -0.4531516E-01  0.0000000E+00
  0.4439199E-01  0.4439199E-01  0.0000000E+00 -0.4439199E-01  0.0000000E+00
  0.4346882E-01  0.4346882E-01  0.0000000E+00 -0.4346882E-01  0.0000000E+00
  0.4254565E-01  0.4254565E-01  0.0000000E+00 -0.4254565E-01  0.0000000E+00
  0.4166387E-01  0.4166387E-01  0.0000000E+00 -0.4166387E-01  0.0000000E+00
  0.4082346E-01  0.4082346E-01  0.0000000E+00 -0.4082346E-01  0.0000000E+00
  0.3998305E-01  0.3998305E-01  0.0000000E+00 -0.3998305E-01  0.0000000E+00
  0.3914264E-01  0.3914264E-01  0.0000000E+00 -0.3914264E-01  0.0000000E+00
  0.3709764E-01  0.3834160E-01  0.0000000E+00 -0.3709764E-01  0.0000000E+00
  0.3384804E-01  0.3757992E-01  0.0000000E+00 -0.3384804E-01  0.0000000E+00
  0.3059843E-01  0.3681824E-01 -0.9951693E-02 -0.3059843E-01  0.0000000E+00
  0.2734883E-01  0.3605656E-01 -0.9951693E-02  0.9726512E+00  0.9726512E+00
  0.2676227E-01  0.3546999E-01 -0.9951693E-02  0.9732378E+00  0.9732378E+00
  0.2883875E-01  0.3505855E-01 -0.9951693E-02 -0.2883875E-01  0.0000000E+00
  0.3091523E-01  0.3464711E-01  0.0000000E+00 -0.3091523E-01  0.0000000E+00
  0.3299171E-01  0.3423567E-01  0.0000000E+00 -0.3299171E-01  0.0000000E+00
  0.3371113E-01  0.3371113E-01  0.0000000E+00 -0.3371113E-01  0.0000000E+00
  0.3307348E-01  0.3307348E-01  0.0000000E+00 -0.3307348E-01  0.0000000E+00
  0.3243583E-01  0.3243583E-01  0.0000000E+00 -0.3243583E-01  0.0000000E+00
  0.3179818E-01  0.3179818E-01  0.0000000E+00 -0.3179818E-01  0.0000000E+00
  0.3117876E-01  0.3117876E-01  0.0000000E+00 -0.3117876E-01  0.0000000E+00
  0.3057755E-01  0.3057755E-01  0.0000000E+00 -0.3057755E-01  0.0000000E+00
  0.2997634E-01  0.2997634E-01  0.0000000E+00 -0.2997634E-01  0.0000000E+00
  0.2937513E-01  0.2937513E-01  0.0000000E+00 -0.2937513E-01  0.0000000E+00
  0.2884090E-01  0.2884090E-01  0.0000000E+00 -0.2884090E-01  0.0000000E+00
  0.2837363E-01  0.2837363E-01  0.0000000E+00 -0.2837363E-01  0.0000000E+00
  0.2790637E-01  0.2790637E-01  0.0000000E+00 -0.2790637E-01  0.0000000E+00
  0.2743911E-01  0.2743911E-01  0.0000000E+00 -0.2743911E-01  0.0000000E+00
  0.2701817E-01  0.2701817E-01  0.0000000E+00 -0.2701817E-01  0.0000000E+00
  0.2664355E-01  0.2664355E-01  0.0000000E+00 -0.2664355E-01  0.0000000E+00
  0.2626894E-01  0.2626894E-01  0.0000000E+00 -0.2626894E-01  0.0000000E+00
  0.2589433E-01  0.2589433E-01  0.0000000E+00 -0.2589433E-01  0.0000000E+00
  0.2555098E-01  0.2555098E-01  0.0000000E+00 -0.2555098E-01  0.0000000E+00
  0.2523891E-01  0.2523891E-01  0.0000000E+00 -0.2523891E-01  0.0000000E+00
  0.2492683E-01  0.2492683E-01  0.0000000E+00 -0.2492683E-01  0.0000000E+00
  0.2461476E-01  0.2461476E-01  0.0000000E+00 -0.2461476E-01  0.0000000E+00
  0.2432039E-01  0.2432039E-01  0.0000000E+00 -0.2432039E-01  0.0000000E+00
  0.2404374E-01  0.2404374E-01  0.0000000E+00 -0.2404374E-01  0.0000000E+00
  0.2376709E-01  0.2376709E-01  0.0000000E+00 -0.2376709E-01  0.0000000E+00
  0.2349043E-01  0.2349043E-01  0.0000000E+00 -0.2349043E-01  0.0000000E+00
  0.2322459E-01  0.2322459E-01  0.0000000E+00 -0.2322459E-01  0.0000000E+00
  0.2296955E-01  0.2296955E-01  0.0000000E+00 -0.2296955E-01  0.0000000E+00
  0.2271451E-01  0.2271451E-01  0.0000000E+00 -0.2271451E-01  0.0000000E+00
  0.2245947E-01  0.2245947E-01  0.0000000E+00 -0.2245947E-01  0.0000000E+00
  0.2221058E-01  0.2221058E-01  0.0000000E+00 -0.2221058E-01  0.0000000E+00
  0.2196784E-01  0.2196784E-01  0.0000000E+00 -0.2196784E-01  0.0000000E+00
  0.2172510E-01  0.2172510E-01  0.0000000E+00 -0.2172510E-01  0.0000000E+00
  0.2148236E-01  0.2148236E-01  0.0000000E+00 -0.2148236E-01  0.0000000E+00
  0.2124560E-01  0.2124560E-01  0.0000000E+00 -0.2124560E-01  0.0000000E+00
  0.2101482E-01  0.2101482E-01  0.0000000E+00 -0.2101482E-01  0.0000000E+00
  0.2078405E-01  0.2078405E-01  0.0000000E+00 -0.2078405E-01  0.0000000E+00
  0.2055328E-01  0.2055328E-01  0.0000000E+00 -0.2055328E-01  0.0000000E+00
  0.2043789E-01  0.2032762E-01  0.0000000E+00 -0.2043789E-01  0.0000000E+00
  0.2043789E-01  0.2010709E-01  0.0000000E+00 -0.2043789E-01  0.0000000E+00
 -0.5057710E-01  0.1988656E-01 -0.7013285E-01  0.5057710E-01  0.5057710E-01
 -0.5057710E-01  0.1966602E-01 -0.7013285E-01  0.5057710E-01  0.5057710E-01
 -0.5057710E-01  0.1955575E-01 -0.7013285E-01  0.5057710E-01  0.5057710E-01
 -0.5057710E-01  0.1955575E-01 -0.7013285E-01  0.1405058E+02  0.1405058E+02
