  0.1277396E+01  0.1306789E+01 -0.2939297E-01 -0.1277396E+01  0.0000000E+00
  0.1252232E+01  0.1278170E+01 -0.2593850E-01  0.7477680E+00  0.7477680E+00
  0.1228303E+01  0.1250785E+01 -0.2248195E-01 -0.1228303E+01  0.0000000E+00
  0.1204374E+01  0.1223400E+01 -0.1902540E-01 -0.1204374E+01  0.0000000E+00
  0.1180446E+01  0.1196015E+01 -0.1556886E-01 -0.1180446E+01  0.0000000E+00
  0.1157791E+01  0.1169901E+01 -0.1384058E-01 -0.1577905E+00  0.0000000E+00
  0.1136409E+01  0.1145059E+01 -0.1384058E-01 -0.1136409E+01  0.0000000E+00
  0.1115027E+01  0.1120218E+01  0.0000000E+00 -0.1115027E+01  0.0000000E+00
  0.1093646E+01  0.1095376E+01  0.0000000E+00 -0.1093646E+01  0.0000000E+00
  0.1071901E+01  0.1071901E+01  0.0000000E+00 -0.1071901E+01  0.0000000E+00
  0.1049792E+01  0.1049792E+01  0.0000000E+00 -0.1049792E+01  0.0000000E+00
  0.1027683E+01  0.1027683E+01  0.0000000E+00 -0.1027683E+01  0.0000000E+00
  0.1005575E+01  0.1005575E+01  0.0000000E+00 -0.1005575E+01  0.0000000E+00
  0.9833131E+00  0.9850464E+00  0.0000000E+00 -0.9833131E+00  0.0000000E+00
  0.9608984E+00  0.9660982E+00  0.0000000E+00 -0.9608984E+00  0.0000000E+00
  0.9384837E+00  0.9471500E+00 -0.1386604E-01 -0.9384837E+00  0.0000000E+00
  0.9160690E+00  0.9282018E+00 -0.1386604E-01 -0.9160690E+00  0.0000000E+00
  0.8970895E+00  0.9109566E+00 -0.1386707E-01 -0.8970895E+00  0.0000000E+00
  0.8815452E+00  0.8954144E+00 -0.1386913E-01  0.1184548E+00  0.1184548E+00
  0.8660011E+00  0.8798723E+00 -0.1387120E-01 -0.8660011E+00  0.0000000E+00
  0.8504568E+00  0.8643301E+00 -0.1387326E-01 -0.8504568E+00  0.0000000E+00
  0.8344640E+00  0.8500741E+00 -0.1561012E-01 -0.8344640E+00  0.0000000E+00
  0.8180226E+00  0.8371044E+00 -0.1908179E-01  0.1819774E+00  0.1819774E+00
  0.8015812E+00  0.8241347E+00 -0.2255346E-01 -0.8015812E+00  0.0000000E+00
  0.7851398E+00  0.8111650E+00 -0.2602513E-01  0.2148602E+00  0.2148602E+00
  0.7717112E+00  0.7994742E+00 -0.2776305E-01  0.2282888E+00  0.2282888E+00
  0.7612953E+00  0.7890626E+00 -0.2776723E-01 -0.7612953E+00  0.0000000E+00
  0.7508795E+00  0.7786509E+00 -0.2777140E-01  0.2491205E+00  0.2491205E+00
  0.7404636E+00  0.7682392E+00 -0.2777558E-01 -0.7404636E+00  0.0000000E+00
  0.7325500E+00  0.7585927E+00 -0.2604270E-01 -0.7325500E+00  0.0000000E+00
  0.7271387E+00  0.7497115E+00 -0.2257278E-01  0.2728613E+00  0.2728613E+00
  0.7217273E+00  0.7408302E+00 -0.1910286E-01 -0.7217273E+00  0.0000000E+00
  0.7163160E+00  0.7319489E+00 -0.1563294E-01 -0.7163160E+00  0.0000000E+00
  0.7077321E+00  0.7233689E+00 -0.1563683E-01 -0.7077321E+00  0.0000000E+00
  0.6959755E+00  0.7150900E+00 -0.1911454E-01  0.3040245E+00  0.3040245E+00
  0.6842189E+00  0.7068111E+00 -0.2259224E-01  0.1315781E+01  0.1315781E+01
  0.6724623E+00  0.6985323E+00 -0.2606994E-01 -0.6724623E+00  0.0000000E+00
  0.6630501E+00  0.6908607E+00 -0.2781062E-01 -0.6630501E+00  0.0000000E+00
  0.6559821E+00  0.6837964E+00 -0.2781427E-01 -0.6559821E+00  0.0000000E+00
  0.6489142E+00  0.6767321E+00 -0.2781792E-01  0.3510858E+00  0.3510858E+00
  0.6418462E+00  0.6696678E+00 -0.2782157E-01 -0.6418462E+00  0.0000000E+00
  0.6332766E+00  0.6628420E+00 -0.2956546E-01  0.3667234E+00  0.3667234E+00
  0.6232053E+00  0.6562549E+00 -0.3304958E-01 -0.6232053E+00  0.0000000E+00
  0.6131340E+00  0.6496677E+00 -0.3653370E-01  0.1386866E+01  0.1386866E+01
  0.6030627E+00  0.6430805E+00 -0.4001782E-01  0.3969373E+00  0.3969373E+00
  0.6003094E+00  0.6368493E+00 -0.4175989E-01 -0.6003094E+00  0.0000000E+00
  0.6048743E+00  0.6309742E+00 -0.4175989E-01 -0.6048743E+00  0.0000000E+00
  0.6094391E+00  0.6250990E+00  0.0000000E+00 -0.6094391E+00  0.0000000E+00
  0.6140039E+00  0.6192239E+00  0.0000000E+00 -0.6140039E+00  0.0000000E+00
  0.6110635E+00  0.6128054E+00  0.0000000E+00 -0.6110635E+00  0.0000000E+00
  0.6006179E+00  0.6058435E+00  0.0000000E+00 -0.6006179E+00  0.0000000E+00
  0.5901722E+00  0.5988818E+00 -0.1393523E-01  0.4098278E+00  0.4098278E+00
  0.5797266E+00  0.5919200E+00 -0.1393523E-01 -0.5797266E+00  0.0000000E+00
  0.5732149E+00  0.5854083E+00 -0.1393523E-01 -0.5732149E+00  0.0000000E+00
  0.5706372E+00  0.5793467E+00 -0.1393523E-01 -0.5706372E+00  0.0000000E+00
  0.5680595E+00  0.5732852E+00  0.0000000E+00 -0.5680595E+00  0.0000000E+00
  0.5654818E+00  0.5672237E+00  0.0000000E+00 -0.5654818E+00  0.0000000E+00
  0.5594081E+00  0.5611520E+00  0.0000000E+00 -0.5594081E+00  0.0000000E+00
  0.5498387E+00  0.5550703E+00  0.0000000E+00 -0.5498387E+00  0.0000000E+00
  0.5402692E+00  0.5489886E+00 -0.1395095E-01 -0.5402692E+00  0.0000000E+00
  0.5306998E+00  0.5429068E+00 -0.1395095E-01 -0.5306998E+00  0.0000000E+00
  0.5232478E+00  0.5371997E+00 -0.1395196E-01  0.4767522E+00  0.4767522E+00
  0.5179132E+00  0.5318672E+00 -0.1395398E-01 -0.5179132E+00  0.0000000E+00
  0.5125787E+00  0.5265347E+00 -0.1395600E-01 -0.5125787E+00  0.0000000E+00
  0.5072441E+00  0.5212021E+00 -0.1395802E-01  0.4927559E+00  0.4927559E+00
  0.5020010E+00  0.5159610E+00 -0.1396004E-01 -0.5020010E+00  0.0000000E+00
  0.4968492E+00  0.5108112E+00 -0.1396205E-01 -0.4968492E+00  0.0000000E+00
  0.4916974E+00  0.5056614E+00 -0.1396406E-01 -0.4916974E+00  0.0000000E+00
  0.4865456E+00  0.5005116E+00 -0.1396607E-01 -0.4865456E+00  0.0000000E+00
  0.4832115E+00  0.4954327E+00 -0.1396708E-01 -0.4832115E+00  0.0000000E+00
  0.4816952E+00  0.4904246E+00 -0.1396708E-01  0.5183048E+00  0.5183048E+00
  0.4801788E+00  0.4854165E+00  0.0000000E+00 -0.4801788E+00  0.0000000E+00
  0.4786625E+00  0.4804084E+00  0.0000000E+00 -0.4786625E+00  0.0000000E+00
  0.4752720E+00  0.4752720E+00  0.0000000E+00 -0.4752720E+00  0.0000000E+00
  0.4700073E+00  0.4700073E+00  0.0000000E+00 -0.4700073E+00  0.0000000E+00
  0.4647425E+00  0.4647425E+00  0.0000000E+00 -0.4647425E+00  0.0000000E+00
  0.4594778E+00  0.4594778E+00  0.0000000E+00 -0.4594778E+00  0.0000000E+00
  0.4543589E+00  0.4543589E+00  0.0000000E+00 -0.4543589E+00  0.0000000E+00
  0.4493858E+00  0.4493858E+00  0.0000000E+00 -0.4493858E+00  0.0000000E+00
  0.4444127E+00  0.4444127E+00  0.0000000E+00 -0.4444127E+00  0.0000000E+00
  0.4394396E+00  0.4394396E+00  0.0000000E+00 -0.4394396E+00  0.0000000E+00
  0.4346075E+00  0.4346075E+00  0.0000000E+00 -0.4346075E+00  0.0000000E+00
  0.4299164E+00  0.4299164E+00  0.0000000E+00 -0.4299164E+00  0.0000000E+00
  0.4252254E+00  0.4252254E+00  0.0000000E+00 -0.4252254E+00  0.0000000E+00
  0.4205343E+00  0.4205343E+00  0.0000000E+00 -0.4205343E+00  0.0000000E+00
  0.4142001E+00  0.4159506E+00  0.0000000E+00 -0.4142001E+00  0.0000000E+00
  0.4062228E+00  0.4114743E+00  0.0000000E+00 -0.4062228E+00  0.0000000E+00
  0.3982455E+00  0.4069980E+00 -0.1400408E-01  0.6017545E+00  0.6017545E+00
  0.3902681E+00  0.4025217E+00 -0.1400408E-01 -0.3902681E+00  0.0000000E+00
  0.3843401E+00  0.3983454E+00 -0.1400519E-01 -0.3843401E+00  0.0000000E+00
  0.3804615E+00  0.3944689E+00 -0.1400741E-01 -0.3804615E+00  0.0000000E+00
  0.3765828E+00  0.3905924E+00 -0.1400962E-01 -0.3765828E+00  0.0000000E+00
  0.3727041E+00  0.3867159E+00 -0.1401184E-01 -0.3727041E+00  0.0000000E+00
  0.3706089E+00  0.3828702E+00 -0.1401294E-01 -0.3706089E+00  0.0000000E+00
  0.3702971E+00  0.3790552E+00 -0.1401294E-01  0.6297029E+00  0.6297029E+00
  0.3699853E+00  0.3752402E+00  0.0000000E+00 -0.3699853E+00  0.0000000E+00
  0.3696736E+00  0.3714252E+00  0.0000000E+00 -0.3696736E+00  0.0000000E+00
  0.3639217E+00  0.3674285E+00  0.0000000E+00 -0.3639217E+00  0.0000000E+00
  0.3527298E+00  0.3632502E+00  0.0000000E+00 -0.3527298E+00  0.0000000E+00
  0.3415379E+00  0.3590719E+00 -0.2805435E-01 -0.3415379E+00  0.0000000E+00
  0.3303460E+00  0.3548935E+00 -0.2805435E-01  0.6696540E+00  0.6696540E+00
  0.3266894E+00  0.3512370E+00 -0.2805435E-01  0.6733106E+00  0.6733106E+00
  0.3305682E+00  0.3481022E+00 -0.2805435E-01 -0.3305682E+00  0.0000000E+00
  0.3344470E+00  0.3449674E+00  0.0000000E+00 -0.3344470E+00  0.0000000E+00
  0.3383258E+00  0.3418326E+00  0.0000000E+00 -0.3383258E+00  0.0000000E+00
  0.3382840E+00  0.3382840E+00  0.0000000E+00 -0.3382840E+00  0.0000000E+00
  0.3343215E+00  0.3343215E+00  0.0000000E+00 -0.3343215E+00  0.0000000E+00
  0.3303590E+00  0.3303590E+00  0.0000000E+00 -0.3303590E+00  0.0000000E+00
  0.3263965E+00  0.3263965E+00  0.0000000E+00 -0.3263965E+00  0.0000000E+00
  0.3207639E+00  0.3225202E+00  0.0000000E+00 -0.3207639E+00  0.0000000E+00
  0.3134611E+00  0.3187301E+00  0.0000000E+00 -0.3134611E+00  0.0000000E+00
  0.3061582E+00  0.3149400E+00 -0.1405076E-01 -0.3061582E+00  0.0000000E+00
  0.2988554E+00  0.3111498E+00 -0.1405076E-01  0.7011446E+00  0.7011446E+00
  0.2954094E+00  0.3077038E+00 -0.1405076E-01 -0.2954094E+00  0.0000000E+00
  0.2958202E+00  0.3046019E+00 -0.1405076E-01 -0.2958202E+00  0.0000000E+00
  0.2962310E+00  0.3015000E+00  0.0000000E+00 -0.2962310E+00  0.0000000E+00
  0.2966418E+00  0.2983981E+00  0.0000000E+00 -0.2966418E+00  0.0000000E+00
  0.2951264E+00  0.2951264E+00  0.0000000E+00 -0.2951264E+00  0.0000000E+00
  0.2916850E+00  0.2916850E+00  0.0000000E+00 -0.2916850E+00  0.0000000E+00
  0.2882434E+00  0.2882434E+00  0.0000000E+00 -0.2882434E+00  0.0000000E+00
  0.2848020E+00  0.2848020E+00  0.0000000E+00 -0.2848020E+00  0.0000000E+00
  0.2814325E+00  0.2814325E+00  0.0000000E+00 -0.2814325E+00  0.0000000E+00
  0.2781350E+00  0.2781350E+00  0.0000000E+00 -0.2781350E+00  0.0000000E+00
  0.2748376E+00  0.2748376E+00  0.0000000E+00 -0.2748376E+00  0.0000000E+00
  0.2715402E+00  0.2715402E+00  0.0000000E+00 -0.2715402E+00  0.0000000E+00
  0.2683461E+00  0.2683461E+00  0.0000000E+00 -0.2683461E+00  0.0000000E+00
  0.2652555E+00  0.2652555E+00  0.0000000E+00 -0.2652555E+00  0.0000000E+00
  0.2621649E+00  0.2621649E+00  0.0000000E+00 -0.2621649E+00  0.0000000E+00
  0.2590743E+00  0.2590743E+00  0.0000000E+00 -0.2590743E+00  0.0000000E+00
  0.2560598E+00  0.2560598E+00  0.0000000E+00 -0.2560598E+00  0.0000000E+00
  0.2531214E+00  0.2531214E+00  0.0000000E+00 -0.2531214E+00  0.0000000E+00
  0.2501830E+00  0.2501830E+00  0.0000000E+00 -0.2501830E+00  0.0000000E+00
  0.2472447E+00  0.2472447E+00  0.0000000E+00 -0.2472447E+00  0.0000000E+00
  0.2408446E+00  0.2443686E+00  0.0000000E+00 -0.2408446E+00  0.0000000E+00
  0.2309828E+00  0.2415548E+00  0.0000000E+00 -0.2309828E+00  0.0000000E+00
  0.2211210E+00  0.2387410E+00 -0.2819199E-01 -0.2211210E+00  0.0000000E+00
  0.2112593E+00  0.2359273E+00 -0.2819199E-01  0.7887408E+00  0.7887408E+00
  0.2089234E+00  0.2335914E+00 -0.2819199E-01 -0.2089234E+00  0.0000000E+00
  0.2141134E+00  0.2317334E+00 -0.2819199E-01  0.7858866E+00  0.7858866E+00
  0.2193034E+00  0.2298754E+00  0.0000000E+00 -0.2193034E+00  0.0000000E+00
  0.2244934E+00  0.2280174E+00  0.0000000E+00 -0.2244934E+00  0.0000000E+00
  0.2270884E+00  0.2256679E+00  0.0000000E+00 -0.2270884E+00  0.0000000E+00
  0.2270884E+00  0.2228269E+00  0.0000000E+00 -0.2270884E+00  0.0000000E+00
 -0.3862028E+01  0.2199860E+00 -0.4077752E+01  0.3862028E+01  0.3862028E+01
 -0.3862028E+01  0.2171450E+00 -0.4077752E+01  0.3862028E+01  0.3862028E+01
 -0.3862028E+01  0.2157245E+00 -0.4077752E+01  0.3862028E+01  0.3862028E+01
 -0.3862028E+01  0.2157245E+00 -0.4077752E+01  0.2928620E+03  0.2928620E+03
