  0.2344907E+00  0.2353333E+00  0.0000000E+00 -0.2344907E+00  0.0000000E+00
  0.2294528E+00  0.2311399E+00  0.0000000E+00 -0.2294528E+00  0.0000000E+00
  0.2218093E+00  0.2268704E+00  0.0000000E+00 -0.2218093E+00  0.0000000E+00
  0.2141658E+00  0.2226010E+00 -0.1349624E-01  0.1785834E+01  0.1785834E+01
  0.2065223E+00  0.2183315E+00 -0.1349624E-01 -0.2065223E+00  0.0000000E+00
  0.2026792E+00  0.2144884E+00 -0.1349624E-01 -0.2026792E+00  0.0000000E+00
  0.2026364E+00  0.2110715E+00 -0.1349624E-01 -0.2026364E+00  0.0000000E+00
  0.2025936E+00  0.2076547E+00  0.0000000E+00 -0.2025936E+00  0.0000000E+00
  0.2025508E+00  0.2042378E+00  0.0000000E+00 -0.2025508E+00  0.0000000E+00
  0.1988430E+00  0.2005315E+00  0.0000000E+00 -0.1988430E+00  0.0000000E+00
  0.1914702E+00  0.1965358E+00  0.0000000E+00 -0.1914702E+00  0.0000000E+00
  0.1840975E+00  0.1925400E+00 -0.1350812E-01  0.8159025E+00  0.8159025E+00
  0.1767247E+00  0.1885443E+00 -0.1350812E-01  0.8232753E+00  0.8232753E+00
  0.1731754E+00  0.1849950E+00 -0.1350812E-01 -0.1731754E+00  0.0000000E+00
  0.1734494E+00  0.1818920E+00 -0.1350812E-01 -0.1734494E+00  0.0000000E+00
  0.1737235E+00  0.1787890E+00  0.0000000E+00 -0.1737235E+00  0.0000000E+00
  0.1739975E+00  0.1756860E+00  0.0000000E+00 -0.1739975E+00  0.0000000E+00
  0.1723090E+00  0.1723090E+00  0.0000000E+00 -0.1723090E+00  0.0000000E+00
  0.1686578E+00  0.1686578E+00  0.0000000E+00 -0.1686578E+00  0.0000000E+00
  0.1650066E+00  0.1650066E+00  0.0000000E+00 -0.1650066E+00  0.0000000E+00
  0.1613555E+00  0.1613555E+00  0.0000000E+00 -0.1613555E+00  0.0000000E+00
  0.1578762E+00  0.1578762E+00  0.0000000E+00 -0.1578762E+00  0.0000000E+00
  0.1545687E+00  0.1545687E+00  0.0000000E+00 -0.1545687E+00  0.0000000E+00
  0.1512612E+00  0.1512612E+00  0.0000000E+00 -0.1512612E+00  0.0000000E+00
  0.1479537E+00  0.1479537E+00  0.0000000E+00 -0.1479537E+00  0.0000000E+00
  0.1439260E+00  0.1447724E+00  0.0000000E+00 -0.1439260E+00  0.0000000E+00
  0.1391782E+00  0.1417172E+00  0.0000000E+00 -0.1391782E+00  0.0000000E+00
  0.1344304E+00  0.1386621E+00 -0.6770681E-02 -0.1344304E+00  0.0000000E+00
  0.1296826E+00  0.1356069E+00 -0.6770681E-02  0.8703175E+00  0.8703175E+00
  0.1243278E+00  0.1327918E+00 -0.8463969E-02 -0.1243278E+00  0.0000000E+00
  0.1183661E+00  0.1302166E+00 -0.1185055E-01 -0.1183661E+00  0.0000000E+00
  0.1124043E+00  0.1276415E+00 -0.1523712E-01  0.8875957E+00  0.8875957E+00
  0.1064426E+00  0.1250663E+00 -0.1862370E-01 -0.1064426E+00  0.0000000E+00
  0.1050414E+00  0.1228187E+00 -0.2031698E-01  0.1894959E+01  0.1894959E+01
  0.1082006E+00  0.1208987E+00 -0.2031698E-01 -0.1082006E+00  0.0000000E+00
  0.1113598E+00  0.1189787E+00  0.0000000E+00 -0.1113598E+00  0.0000000E+00
  0.1145190E+00  0.1170586E+00  0.0000000E+00 -0.1145190E+00  0.0000000E+00
  0.1146412E+00  0.1146412E+00  0.0000000E+00 -0.1146412E+00  0.0000000E+00
  0.1117265E+00  0.1117265E+00  0.0000000E+00 -0.1117265E+00  0.0000000E+00
  0.1088118E+00  0.1088118E+00  0.0000000E+00 -0.1088118E+00  0.0000000E+00
  0.1058970E+00  0.1058970E+00  0.0000000E+00 -0.1058970E+00  0.0000000E+00
  0.1032066E+00  0.1032066E+00  0.0000000E+00 -0.1032066E+00  0.0000000E+00
  0.1007404E+00  0.1007404E+00  0.0000000E+00 -0.1007404E+00  0.0000000E+00
  0.9827413E-01  0.9827413E-01  0.0000000E+00 -0.9827413E-01  0.0000000E+00
  0.9580792E-01  0.9580792E-01  0.0000000E+00 -0.9580792E-01  0.0000000E+00
  0.9262232E-01  0.9347065E-01  0.0000000E+00 -0.9262232E-01  0.0000000E+00
  0.8871736E-01  0.9126233E-01  0.0000000E+00 -0.8871736E-01  0.0000000E+00
  0.8481240E-01  0.8905400E-01 -0.6786566E-02  0.9151876E+00  0.9151876E+00
  0.8090743E-01  0.8684567E-01 -0.6786566E-02 -0.8090743E-01  0.0000000E+00
  0.7895762E-01  0.8489586E-01 -0.6786566E-02 -0.7895762E-01  0.0000000E+00
  0.7896296E-01  0.8320456E-01 -0.6786566E-02 -0.7896296E-01  0.0000000E+00
  0.7896829E-01  0.8151326E-01  0.0000000E+00 -0.7896829E-01  0.0000000E+00
  0.7897364E-01  0.7982195E-01  0.0000000E+00 -0.7897364E-01  0.0000000E+00
  0.7719392E-01  0.7804302E-01  0.0000000E+00 -0.7719392E-01  0.0000000E+00
  0.7362916E-01  0.7617645E-01  0.0000000E+00 -0.7362916E-01  0.0000000E+00
  0.7006440E-01  0.7430989E-01 -0.6792770E-02  0.9299356E+00  0.9299356E+00
  0.6649964E-01  0.7244331E-01 -0.6792770E-02 -0.6649964E-01  0.0000000E+00
  0.6492666E-01  0.7087034E-01 -0.6792770E-02 -0.6492666E-01  0.0000000E+00
  0.6534547E-01  0.6959095E-01 -0.6792770E-02 -0.6534547E-01  0.0000000E+00
  0.6576427E-01  0.6831156E-01  0.0000000E+00 -0.6576427E-01  0.0000000E+00
  0.6618308E-01  0.6703217E-01  0.0000000E+00 -0.6618308E-01  0.0000000E+00
  0.6566741E-01  0.6566741E-01  0.0000000E+00 -0.6566741E-01  0.0000000E+00
  0.6421729E-01  0.6421729E-01  0.0000000E+00 -0.6421729E-01  0.0000000E+00
  0.6276716E-01  0.6276716E-01  0.0000000E+00 -0.6276716E-01  0.0000000E+00
  0.6131705E-01  0.6131705E-01  0.0000000E+00 -0.6131705E-01  0.0000000E+00
  0.5995047E-01  0.5995047E-01  0.0000000E+00 -0.5995047E-01  0.0000000E+00
  0.5866745E-01  0.5866745E-01  0.0000000E+00 -0.5866745E-01  0.0000000E+00
  0.5738444E-01  0.5738444E-01  0.0000000E+00 -0.5738444E-01  0.0000000E+00
  0.5610142E-01  0.5610142E-01  0.0000000E+00 -0.5610142E-01  0.0000000E+00
  0.5488525E-01  0.5488525E-01  0.0000000E+00 -0.5488525E-01  0.0000000E+00
  0.5373594E-01  0.5373594E-01  0.0000000E+00 -0.5373594E-01  0.0000000E+00
  0.5258663E-01  0.5258663E-01  0.0000000E+00 -0.5258663E-01  0.0000000E+00
  0.5143732E-01  0.5143732E-01  0.0000000E+00 -0.5143732E-01  0.0000000E+00
  0.5032943E-01  0.5032943E-01  0.0000000E+00 -0.5032943E-01  0.0000000E+00
  0.4926295E-01  0.4926295E-01  0.0000000E+00 -0.4926295E-01  0.0000000E+00
  0.4819648E-01  0.4819648E-01  0.0000000E+00 -0.4819648E-01  0.0000000E+00
  0.4713001E-01  0.4713001E-01  0.0000000E+00 -0.4713001E-01  0.0000000E+00
  0.4610242E-01  0.4610242E-01  0.0000000E+00 -0.4610242E-01  0.0000000E+00
  0.4511373E-01  0.4511373E-01  0.0000000E+00 -0.4511373E-01  0.0000000E+00
  0.4412503E-01  0.4412503E-01  0.0000000E+00 -0.4412503E-01  0.0000000E+00
  0.4313633E-01  0.4313633E-01  0.0000000E+00 -0.4313633E-01  0.0000000E+00
  0.4216864E-01  0.4216864E-01  0.0000000E+00 -0.4216864E-01  0.0000000E+00
  0.4122194E-01  0.4122194E-01  0.0000000E+00 -0.4122194E-01  0.0000000E+00
  0.4027525E-01  0.4027525E-01  0.0000000E+00 -0.4027525E-01  0.0000000E+00
  0.3932855E-01  0.3932855E-01  0.0000000E+00 -0.3932855E-01  0.0000000E+00
  0.3841731E-01  0.3841731E-01  0.0000000E+00 -0.3841731E-01  0.0000000E+00
  0.3754153E-01  0.3754153E-01  0.0000000E+00 -0.3754153E-01  0.0000000E+00
  0.3666575E-01  0.3666575E-01  0.0000000E+00 -0.3666575E-01  0.0000000E+00
  0.3578996E-01  0.3578996E-01  0.0000000E+00 -0.3578996E-01  0.0000000E+00
  0.3493499E-01  0.3493499E-01  0.0000000E+00 -0.3493499E-01  0.0000000E+00
  0.3410082E-01  0.3410082E-01  0.0000000E+00 -0.3410082E-01  0.0000000E+00
  0.3326666E-01  0.3326666E-01  0.0000000E+00 -0.3326666E-01  0.0000000E+00
  0.3243249E-01  0.3243249E-01  0.0000000E+00 -0.3243249E-01  0.0000000E+00
  0.3162979E-01  0.3162979E-01  0.0000000E+00 -0.3162979E-01  0.0000000E+00
  0.3085856E-01  0.3085856E-01  0.0000000E+00 -0.3085856E-01  0.0000000E+00
  0.3008732E-01  0.3008732E-01  0.0000000E+00 -0.3008732E-01  0.0000000E+00
  0.2931609E-01  0.2931609E-01  0.0000000E+00 -0.2931609E-01  0.0000000E+00
  0.2772202E-01  0.2857568E-01  0.0000000E+00 -0.2772202E-01  0.0000000E+00
  0.2530510E-01  0.2786611E-01  0.0000000E+00 -0.2530510E-01  0.0000000E+00
  0.2288819E-01  0.2715653E-01 -0.6829348E-02 -0.2288819E-01  0.0000000E+00
  0.2047128E-01  0.2644696E-01 -0.6829348E-02 -0.2047128E-01  0.0000000E+00
  0.1993306E-01  0.2590874E-01 -0.6829348E-02  0.9800670E+00  0.9800670E+00
  0.2127353E-01  0.2554188E-01 -0.6829348E-02 -0.2127353E-01  0.0000000E+00
  0.2261400E-01  0.2517501E-01  0.0000000E+00 -0.2261400E-01  0.0000000E+00
  0.2395448E-01  0.2480815E-01  0.0000000E+00 -0.2395448E-01  0.0000000E+00
  0.2426465E-01  0.2426465E-01  0.0000000E+00 -0.2426465E-01  0.0000000E+00
  0.2354451E-01  0.2354451E-01  0.0000000E+00 -0.2354451E-01  0.0000000E+00
  0.2282437E-01  0.2282437E-01  0.0000000E+00 -0.2282437E-01  0.0000000E+00
  0.2210424E-01  0.2210424E-01  0.0000000E+00 -0.2210424E-01  0.0000000E+00
  0.2059253E-01  0.2144755E-01  0.0000000E+00 -0.2059253E-01  0.0000000E+00
  0.1828925E-01  0.2085432E-01  0.0000000E+00 -0.1828925E-01  0.0000000E+00
  0.1598598E-01  0.2026108E-01 -0.6840175E-02  0.9840140E+00  0.9840140E+00
  0.1368270E-01  0.1966785E-01 -0.6840175E-02 -0.1368270E-01  0.0000000E+00
  0.1242008E-01  0.1926075E-01 -0.6840672E-02 -0.1242008E-01  0.0000000E+00
  0.1219813E-01  0.1903979E-01 -0.6841667E-02 -0.1219813E-01  0.0000000E+00
  0.1197617E-01  0.1881883E-01 -0.6842662E-02 -0.1197617E-01  0.0000000E+00
  0.1175421E-01  0.1859787E-01 -0.6843658E-02  0.9882458E+00  0.9882458E+00
  0.1235787E-01  0.1834651E-01 -0.6844155E-02 -0.1235787E-01  0.0000000E+00
  0.1378715E-01  0.1806474E-01 -0.6844155E-02 -0.1378715E-01  0.0000000E+00
  0.1521642E-01  0.1778298E-01  0.0000000E+00 -0.1521642E-01  0.0000000E+00
  0.1664570E-01  0.1750121E-01  0.0000000E+00 -0.1664570E-01  0.0000000E+00
  0.1707881E-01  0.1707881E-01  0.0000000E+00 -0.1707881E-01  0.0000000E+00
  0.1651577E-01  0.1651577E-01  0.0000000E+00 -0.1651577E-01  0.0000000E+00
  0.1595272E-01  0.1595272E-01  0.0000000E+00 -0.1595272E-01  0.0000000E+00
  0.1538968E-01  0.1538968E-01  0.0000000E+00 -0.1538968E-01  0.0000000E+00
  0.1490675E-01  0.1490675E-01  0.0000000E+00 -0.1490675E-01  0.0000000E+00
  0.1450394E-01  0.1450394E-01  0.0000000E+00 -0.1450394E-01  0.0000000E+00
  0.1410113E-01  0.1410113E-01  0.0000000E+00 -0.1410113E-01  0.0000000E+00
  0.1369831E-01  0.1369831E-01  0.0000000E+00 -0.1369831E-01  0.0000000E+00
  0.1335260E-01  0.1335260E-01  0.0000000E+00 -0.1335260E-01  0.0000000E+00
  0.1306398E-01  0.1306398E-01  0.0000000E+00 -0.1306398E-01  0.0000000E+00
  0.1277536E-01  0.1277536E-01  0.0000000E+00 -0.1277536E-01  0.0000000E+00
  0.1248674E-01  0.1248674E-01  0.0000000E+00 -0.1248674E-01  0.0000000E+00
  0.1234243E-01  0.1222780E-01  0.0000000E+00 -0.1234243E-01  0.0000000E+00
  0.1234243E-01  0.1199856E-01  0.0000000E+00 -0.1234243E-01  0.0000000E+00
 -0.1395175E+00  0.1176932E-01 -0.1509430E+00  0.1395175E+00  0.1395175E+00
 -0.1395175E+00  0.1154007E-01 -0.1509430E+00  0.1395175E+00  0.1395175E+00
 -0.1395175E+00  0.1142545E-01 -0.1509430E+00  0.1395175E+00  0.1395175E+00
 -0.1395175E+00  0.1142545E-01 -0.1509430E+00  0.2213952E+02  0.2213952E+02
