  0.4416409E-01  0.4416409E-01  0.0000000E+00 -0.4416409E-01  0.0000000E+00
  0.4312615E-01  0.4312615E-01  0.0000000E+00 -0.4312615E-01  0.0000000E+00
  0.4211772E-01  0.4211772E-01  0.0000000E+00 -0.4211772E-01  0.0000000E+00
  0.4113878E-01  0.4113878E-01  0.0000000E+00 -0.4113878E-01  0.0000000E+00
  0.4015983E-01  0.4015983E-01  0.0000000E+00 -0.4015983E-01  0.0000000E+00
  0.3918089E-01  0.3918089E-01  0.0000000E+00 -0.3918089E-01  0.0000000E+00
  0.3823159E-01  0.3823159E-01  0.0000000E+00 -0.3823159E-01  0.0000000E+00
  0.3731192E-01  0.3731192E-01  0.0000000E+00 -0.3731192E-01  0.0000000E+00
  0.3639225E-01  0.3639225E-01  0.0000000E+00 -0.3639225E-01  0.0000000E+00
  0.3547258E-01  0.3547258E-01  0.0000000E+00 -0.3547258E-01  0.0000000E+00
  0.3458462E-01  0.3458462E-01  0.0000000E+00 -0.3458462E-01  0.0000000E+00
  0.3372838E-01  0.3372838E-01  0.0000000E+00 -0.3372838E-01  0.0000000E+00
  0.3287213E-01  0.3287213E-01  0.0000000E+00 -0.3287213E-01  0.0000000E+00
  0.3201589E-01  0.3201589E-01  0.0000000E+00 -0.3201589E-01  0.0000000E+00
  0.3119383E-01  0.3119383E-01  0.0000000E+00 -0.3119383E-01  0.0000000E+00
  0.3040596E-01  0.3040596E-01  0.0000000E+00 -0.3040596E-01  0.0000000E+00
  0.2961809E-01  0.2961809E-01  0.0000000E+00 -0.2961809E-01  0.0000000E+00
  0.2883022E-01  0.2883022E-01  0.0000000E+00 -0.2883022E-01  0.0000000E+00
  0.2807170E-01  0.2807170E-01  0.0000000E+00 -0.2807170E-01  0.0000000E+00
  0.2734251E-01  0.2734251E-01  0.0000000E+00 -0.2734251E-01  0.0000000E+00
  0.2661332E-01  0.2661332E-01  0.0000000E+00 -0.2661332E-01  0.0000000E+00
  0.2588413E-01  0.2588413E-01  0.0000000E+00 -0.2588413E-01  0.0000000E+00
  0.2518010E-01  0.2518010E-01  0.0000000E+00 -0.2518010E-01  0.0000000E+00
  0.2450124E-01  0.2450124E-01  0.0000000E+00 -0.2450124E-01  0.0000000E+00
  0.2382238E-01  0.2382238E-01  0.0000000E+00 -0.2382238E-01  0.0000000E+00
  0.2314352E-01  0.2314352E-01  0.0000000E+00 -0.2314352E-01  0.0000000E+00
  0.2249142E-01  0.2249142E-01  0.0000000E+00 -0.2249142E-01  0.0000000E+00
  0.2186606E-01  0.2186606E-01  0.0000000E+00 -0.2186606E-01  0.0000000E+00
  0.2124070E-01  0.2124070E-01  0.0000000E+00 -0.2124070E-01  0.0000000E+00
  0.2061534E-01  0.2061534E-01  0.0000000E+00 -0.2061534E-01  0.0000000E+00
  0.2001439E-01  0.2001439E-01  0.0000000E+00 -0.2001439E-01  0.0000000E+00
  0.1943785E-01  0.1943785E-01  0.0000000E+00 -0.1943785E-01  0.0000000E+00
  0.1886131E-01  0.1886131E-01  0.0000000E+00 -0.1886131E-01  0.0000000E+00
  0.1828477E-01  0.1828477E-01  0.0000000E+00 -0.1828477E-01  0.0000000E+00
  0.1773447E-01  0.1773447E-01  0.0000000E+00 -0.1773447E-01  0.0000000E+00
  0.1721042E-01  0.1721042E-01  0.0000000E+00 -0.1721042E-01  0.0000000E+00
  0.1668637E-01  0.1668637E-01  0.0000000E+00 -0.1668637E-01  0.0000000E+00
  0.1616231E-01  0.1616231E-01  0.0000000E+00 -0.1616231E-01  0.0000000E+00
  0.1566892E-01  0.1566892E-01  0.0000000E+00 -0.1566892E-01  0.0000000E+00
  0.1520620E-01  0.1520620E-01  0.0000000E+00 -0.1520620E-01  0.0000000E+00
  0.1474348E-01  0.1474348E-01  0.0000000E+00 -0.1474348E-01  0.0000000E+00
  0.1428076E-01  0.1428076E-01  0.0000000E+00 -0.1428076E-01  0.0000000E+00
  0.1385183E-01  0.1385183E-01  0.0000000E+00 -0.1385183E-01  0.0000000E+00
  0.1345669E-01  0.1345669E-01  0.0000000E+00 -0.1345669E-01  0.0000000E+00
  0.1306155E-01  0.1306155E-01  0.0000000E+00 -0.1306155E-01  0.0000000E+00
  0.1266641E-01  0.1266641E-01  0.0000000E+00 -0.1266641E-01  0.0000000E+00
  0.1230467E-01  0.1230467E-01  0.0000000E+00 -0.1230467E-01  0.0000000E+00
  0.1197633E-01  0.1197633E-01  0.0000000E+00 -0.1197633E-01  0.0000000E+00
  0.1164800E-01  0.1164800E-01  0.0000000E+00 -0.1164800E-01  0.0000000E+00
  0.1131966E-01  0.1131966E-01  0.0000000E+00 -0.1131966E-01  0.0000000E+00
  0.1101867E-01  0.1101867E-01  0.0000000E+00 -0.1101867E-01  0.0000000E+00
  0.1074504E-01  0.1074504E-01  0.0000000E+00 -0.1074504E-01  0.0000000E+00
  0.1047140E-01  0.1047140E-01  0.0000000E+00 -0.1047140E-01  0.0000000E+00
  0.1019777E-01  0.1019777E-01  0.0000000E+00 -0.1019777E-01  0.0000000E+00
  0.9943502E-02  0.9943502E-02  0.0000000E+00 -0.9943502E-02  0.0000000E+00
  0.9708609E-02  0.9708609E-02  0.0000000E+00 -0.9708609E-02  0.0000000E+00
  0.9473716E-02  0.9473716E-02  0.0000000E+00 -0.9473716E-02  0.0000000E+00
  0.9238822E-02  0.9238822E-02  0.0000000E+00 -0.9238822E-02  0.0000000E+00
  0.9014191E-02  0.9014191E-02  0.0000000E+00 -0.9014191E-02  0.0000000E+00
  0.8799821E-02  0.8799821E-02  0.0000000E+00 -0.8799821E-02  0.0000000E+00
  0.8585451E-02  0.8585451E-02  0.0000000E+00 -0.8585451E-02  0.0000000E+00
  0.8371081E-02  0.8371081E-02  0.0000000E+00 -0.8371081E-02  0.0000000E+00
  0.8163215E-02  0.8163215E-02  0.0000000E+00 -0.8163215E-02  0.0000000E+00
  0.7961852E-02  0.7961852E-02  0.0000000E+00 -0.7961852E-02  0.0000000E+00
  0.7760490E-02  0.7760490E-02  0.0000000E+00 -0.7760490E-02  0.0000000E+00
  0.7559128E-02  0.7559128E-02  0.0000000E+00 -0.7559128E-02  0.0000000E+00
  0.7364356E-02  0.7364356E-02  0.0000000E+00 -0.7364356E-02  0.0000000E+00
  0.7176177E-02  0.7176177E-02  0.0000000E+00 -0.7176177E-02  0.0000000E+00
  0.6987998E-02  0.6987998E-02  0.0000000E+00 -0.6987998E-02  0.0000000E+00
  0.6799818E-02  0.6799818E-02  0.0000000E+00 -0.6799818E-02  0.0000000E+00
  0.6168869E-02  0.6617687E-02  0.0000000E+00 -0.6168869E-02  0.0000000E+00
  0.5095150E-02  0.6441603E-02  0.0000000E+00 -0.5095150E-02  0.0000000E+00
  0.4021430E-02  0.6265520E-02 -0.3590543E-02 -0.4021430E-02  0.0000000E+00
  0.2947711E-02  0.6089436E-02 -0.3590543E-02 -0.2947711E-02  0.0000000E+00
  0.2832804E-02  0.5974529E-02 -0.3590543E-02  0.9971672E+00  0.9971672E+00
  0.3676709E-02  0.5920798E-02 -0.3590543E-02 -0.3676709E-02  0.0000000E+00
  0.4520613E-02  0.5867067E-02  0.0000000E+00 -0.4520613E-02  0.0000000E+00
  0.5364518E-02  0.5813336E-02  0.0000000E+00 -0.5364518E-02  0.0000000E+00
  0.5698119E-02  0.5698119E-02  0.0000000E+00 -0.5698119E-02  0.0000000E+00
  0.5521418E-02  0.5521418E-02  0.0000000E+00 -0.5521418E-02  0.0000000E+00
  0.5344716E-02  0.5344716E-02  0.0000000E+00 -0.5344716E-02  0.0000000E+00
  0.5168015E-02  0.5168015E-02  0.0000000E+00 -0.5168015E-02  0.0000000E+00
  0.4995041E-02  0.4995041E-02  0.0000000E+00 -0.4995041E-02  0.0000000E+00
  0.4825796E-02  0.4825796E-02  0.0000000E+00 -0.4825796E-02  0.0000000E+00
  0.4656549E-02  0.4656549E-02  0.0000000E+00 -0.4656549E-02  0.0000000E+00
  0.4487304E-02  0.4487304E-02  0.0000000E+00 -0.4487304E-02  0.0000000E+00
  0.4332359E-02  0.4332359E-02  0.0000000E+00 -0.4332359E-02  0.0000000E+00
  0.4191716E-02  0.4191716E-02  0.0000000E+00 -0.4191716E-02  0.0000000E+00
  0.4051073E-02  0.4051073E-02  0.0000000E+00 -0.4051073E-02  0.0000000E+00
  0.3910430E-02  0.3910430E-02  0.0000000E+00 -0.3910430E-02  0.0000000E+00
  0.3778775E-02  0.3778775E-02  0.0000000E+00 -0.3778775E-02  0.0000000E+00
  0.3656109E-02  0.3656109E-02  0.0000000E+00 -0.3656109E-02  0.0000000E+00
  0.3533443E-02  0.3533443E-02  0.0000000E+00 -0.3533443E-02  0.0000000E+00
  0.3410777E-02  0.3410777E-02  0.0000000E+00 -0.3410777E-02  0.0000000E+00
  0.3295980E-02  0.3295980E-02  0.0000000E+00 -0.3295980E-02  0.0000000E+00
  0.3189053E-02  0.3189053E-02  0.0000000E+00 -0.3189053E-02  0.0000000E+00
  0.3082125E-02  0.3082125E-02  0.0000000E+00 -0.3082125E-02  0.0000000E+00
  0.2975198E-02  0.2975198E-02  0.0000000E+00 -0.2975198E-02  0.0000000E+00
  0.2876342E-02  0.2876342E-02  0.0000000E+00 -0.2876342E-02  0.0000000E+00
  0.2785557E-02  0.2785557E-02  0.0000000E+00 -0.2785557E-02  0.0000000E+00
  0.2694772E-02  0.2694772E-02  0.0000000E+00 -0.2694772E-02  0.0000000E+00
  0.2603987E-02  0.2603987E-02  0.0000000E+00 -0.2603987E-02  0.0000000E+00
  0.2521445E-02  0.2521445E-02  0.0000000E+00 -0.2521445E-02  0.0000000E+00
  0.2447145E-02  0.2447145E-02  0.0000000E+00 -0.2447145E-02  0.0000000E+00
  0.2372845E-02  0.2372845E-02  0.0000000E+00 -0.2372845E-02  0.0000000E+00
  0.2298545E-02  0.2298545E-02  0.0000000E+00 -0.2298545E-02  0.0000000E+00
  0.2232639E-02  0.2232639E-02  0.0000000E+00 -0.2232639E-02  0.0000000E+00
  0.2175129E-02  0.2175129E-02  0.0000000E+00 -0.2175129E-02  0.0000000E+00
  0.2117618E-02  0.2117618E-02  0.0000000E+00 -0.2117618E-02  0.0000000E+00
  0.2060107E-02  0.2060107E-02  0.0000000E+00 -0.2060107E-02  0.0000000E+00
  0.2010400E-02  0.2010400E-02  0.0000000E+00 -0.2010400E-02  0.0000000E+00
  0.1968497E-02  0.1968497E-02  0.0000000E+00 -0.1968497E-02  0.0000000E+00
  0.1926594E-02  0.1926594E-02  0.0000000E+00 -0.1926594E-02  0.0000000E+00
  0.1884690E-02  0.1884690E-02  0.0000000E+00 -0.1884690E-02  0.0000000E+00
  0.1848649E-02  0.1848649E-02  0.0000000E+00 -0.1848649E-02  0.0000000E+00
  0.1818470E-02  0.1818470E-02  0.0000000E+00 -0.1818470E-02  0.0000000E+00
  0.1788290E-02  0.1788290E-02  0.0000000E+00 -0.1788290E-02  0.0000000E+00
  0.1758111E-02  0.1758111E-02  0.0000000E+00 -0.1758111E-02  0.0000000E+00
  0.1731570E-02  0.1731570E-02  0.0000000E+00 -0.1731570E-02  0.0000000E+00
  0.1708669E-02  0.1708669E-02  0.0000000E+00 -0.1708669E-02  0.0000000E+00
  0.1685768E-02  0.1685768E-02  0.0000000E+00 -0.1685768E-02  0.0000000E+00
  0.1662867E-02  0.1662867E-02  0.0000000E+00 -0.1662867E-02  0.0000000E+00
  0.1641616E-02  0.1641616E-02  0.0000000E+00 -0.1641616E-02  0.0000000E+00
  0.1622014E-02  0.1622014E-02  0.0000000E+00 -0.1622014E-02  0.0000000E+00
  0.1602413E-02  0.1602413E-02  0.0000000E+00 -0.1602413E-02  0.0000000E+00
  0.1582811E-02  0.1582811E-02  0.0000000E+00 -0.1582811E-02  0.0000000E+00
  0.1564212E-02  0.1564212E-02  0.0000000E+00 -0.1564212E-02  0.0000000E+00
  0.1546613E-02  0.1546613E-02  0.0000000E+00 -0.1546613E-02  0.0000000E+00
  0.1529015E-02  0.1529015E-02  0.0000000E+00 -0.1529015E-02  0.0000000E+00
  0.1511416E-02  0.1511416E-02  0.0000000E+00 -0.1511416E-02  0.0000000E+00
  0.1494471E-02  0.1494471E-02  0.0000000E+00 -0.1494471E-02  0.0000000E+00
  0.1478179E-02  0.1478179E-02  0.0000000E+00 -0.1478179E-02  0.0000000E+00
  0.1461887E-02  0.1461887E-02  0.0000000E+00 -0.1461887E-02  0.0000000E+00
  0.1445594E-02  0.1445594E-02  0.0000000E+00 -0.1445594E-02  0.0000000E+00
  0.1429601E-02  0.1429601E-02  0.0000000E+00 -0.1429601E-02  0.0000000E+00
  0.1413906E-02  0.1413906E-02  0.0000000E+00 -0.1413906E-02  0.0000000E+00
  0.1398211E-02  0.1398211E-02  0.0000000E+00 -0.1398211E-02  0.0000000E+00
  0.1382516E-02  0.1382516E-02  0.0000000E+00 -0.1382516E-02  0.0000000E+00
  0.1374669E-02  0.1367152E-02  0.0000000E+00 -0.1374669E-02  0.0000000E+00
  0.1374669E-02  0.1352119E-02  0.0000000E+00 -0.1374669E-02  0.0000000E+00
 -0.9566841E-02  0.1337085E-02 -0.1088138E-01  0.9566841E-02  0.9566841E-02
 -0.9566841E-02  0.1322052E-02 -0.1088138E-01  0.9566841E-02  0.9566841E-02
 -0.9566841E-02  0.1314535E-02 -0.1088138E-01  0.9566841E-02  0.9566841E-02
 -0.9566841E-02  0.1314535E-02 -0.1088138E-01  0.3009567E+01  0.3009567E+01
