  0.3610136E+00  0.3624624E+00  0.0000000E+00 -0.3610136E+00  0.0000000E+00
  0.3535627E+00  0.3542879E+00  0.0000000E+00 -0.3535627E+00  0.0000000E+00
  0.3440536E+00  0.3462293E+00  0.0000000E+00 -0.3440536E+00  0.0000000E+00
  0.3345445E+00  0.3381707E+00 -0.5801963E-02 -0.3345445E+00  0.0000000E+00
  0.3250354E+00  0.3301121E+00 -0.5801963E-02 -0.3250354E+00  0.0000000E+00
  0.3173163E+00  0.3223931E+00 -0.5801963E-02  0.6826837E+00  0.6826837E+00
  0.3113873E+00  0.3150135E+00 -0.5801963E-02 -0.3113873E+00  0.0000000E+00
  0.3054582E+00  0.3076340E+00  0.0000000E+00 -0.3054582E+00  0.0000000E+00
  0.2995292E+00  0.3002545E+00  0.0000000E+00 -0.2995292E+00  0.0000000E+00
  0.2923593E+00  0.2930852E+00  0.0000000E+00 -0.2923593E+00  0.0000000E+00
  0.2839484E+00  0.2861263E+00  0.0000000E+00 -0.2839484E+00  0.0000000E+00
  0.2755375E+00  0.2791674E+00 -0.5807846E-02 -0.2755375E+00  0.0000000E+00
  0.2671266E+00  0.2722085E+00 -0.5807846E-02 -0.2671266E+00  0.0000000E+00
  0.2604928E+00  0.2655746E+00 -0.5807846E-02  0.7395072E+00  0.7395072E+00
  0.2556359E+00  0.2592658E+00 -0.5807846E-02 -0.2556359E+00  0.0000000E+00
  0.2507789E+00  0.2529569E+00  0.0000000E+00 -0.2507789E+00  0.0000000E+00
  0.2459221E+00  0.2466480E+00  0.0000000E+00 -0.2459221E+00  0.0000000E+00
  0.2405284E+00  0.2405284E+00  0.0000000E+00 -0.2405284E+00  0.0000000E+00
  0.2345979E+00  0.2345979E+00  0.0000000E+00 -0.2345979E+00  0.0000000E+00
  0.2286674E+00  0.2286674E+00  0.0000000E+00 -0.2286674E+00  0.0000000E+00
  0.2227369E+00  0.2227369E+00  0.0000000E+00 -0.2227369E+00  0.0000000E+00
  0.2170686E+00  0.2170686E+00  0.0000000E+00 -0.2170686E+00  0.0000000E+00
  0.2116625E+00  0.2116625E+00  0.0000000E+00 -0.2116625E+00  0.0000000E+00
  0.2062564E+00  0.2062564E+00  0.0000000E+00 -0.2062564E+00  0.0000000E+00
  0.2008502E+00  0.2008502E+00  0.0000000E+00 -0.2008502E+00  0.0000000E+00
  0.1957452E+00  0.1957452E+00  0.0000000E+00 -0.1957452E+00  0.0000000E+00
  0.1909413E+00  0.1909413E+00  0.0000000E+00 -0.1909413E+00  0.0000000E+00
  0.1861374E+00  0.1861374E+00  0.0000000E+00 -0.1861374E+00  0.0000000E+00
  0.1813334E+00  0.1813334E+00  0.0000000E+00 -0.1813334E+00  0.0000000E+00
  0.1761038E+00  0.1768317E+00  0.0000000E+00 -0.1761038E+00  0.0000000E+00
  0.1704484E+00  0.1726322E+00  0.0000000E+00 -0.1704484E+00  0.0000000E+00
  0.1647931E+00  0.1684326E+00 -0.5823267E-02  0.8352069E+00  0.8352069E+00
  0.1591377E+00  0.1642331E+00 -0.5823267E-02 -0.1591377E+00  0.0000000E+00
  0.1553084E+00  0.1604038E+00 -0.5823267E-02 -0.1553084E+00  0.0000000E+00
  0.1533052E+00  0.1569447E+00 -0.5823267E-02 -0.1533052E+00  0.0000000E+00
  0.1513019E+00  0.1534856E+00  0.0000000E+00 -0.1513019E+00  0.0000000E+00
  0.1492986E+00  0.1500265E+00  0.0000000E+00 -0.1492986E+00  0.0000000E+00
  0.1467493E+00  0.1467493E+00  0.0000000E+00 -0.1467493E+00  0.0000000E+00
  0.1436539E+00  0.1436539E+00  0.0000000E+00 -0.1436539E+00  0.0000000E+00
  0.1405585E+00  0.1405585E+00  0.0000000E+00 -0.1405585E+00  0.0000000E+00
  0.1374631E+00  0.1374631E+00  0.0000000E+00 -0.1374631E+00  0.0000000E+00
  0.1345498E+00  0.1345498E+00  0.0000000E+00 -0.1345498E+00  0.0000000E+00
  0.1318186E+00  0.1318186E+00  0.0000000E+00 -0.1318186E+00  0.0000000E+00
  0.1290874E+00  0.1290874E+00  0.0000000E+00 -0.1290874E+00  0.0000000E+00
  0.1263562E+00  0.1263562E+00  0.0000000E+00 -0.1263562E+00  0.0000000E+00
  0.1237653E+00  0.1237653E+00  0.0000000E+00 -0.1237653E+00  0.0000000E+00
  0.1213147E+00  0.1213147E+00  0.0000000E+00 -0.1213147E+00  0.0000000E+00
  0.1188641E+00  0.1188641E+00  0.0000000E+00 -0.1188641E+00  0.0000000E+00
  0.1164135E+00  0.1164135E+00  0.0000000E+00 -0.1164135E+00  0.0000000E+00
  0.1140599E+00  0.1140599E+00  0.0000000E+00 -0.1140599E+00  0.0000000E+00
  0.1118034E+00  0.1118034E+00  0.0000000E+00 -0.1118034E+00  0.0000000E+00
  0.1095469E+00  0.1095469E+00  0.0000000E+00 -0.1095469E+00  0.0000000E+00
  0.1072904E+00  0.1072904E+00  0.0000000E+00 -0.1072904E+00  0.0000000E+00
  0.1043860E+00  0.1051163E+00  0.0000000E+00 -0.1043860E+00  0.0000000E+00
  0.1008337E+00  0.1030245E+00  0.0000000E+00 -0.1008337E+00  0.0000000E+00
  0.9728137E-01  0.1009328E+00 -0.5842271E-02  0.9027186E+00  0.9027186E+00
  0.9372904E-01  0.9884103E-01 -0.5842271E-02 -0.9372904E-01  0.0000000E+00
  0.9177905E-01  0.9689104E-01 -0.5842271E-02 -0.9177905E-01  0.0000000E+00
  0.9143140E-01  0.9508282E-01 -0.5842271E-02 -0.9143140E-01  0.0000000E+00
  0.9108376E-01  0.9327461E-01  0.0000000E+00 -0.9108376E-01  0.0000000E+00
  0.9073611E-01  0.9146639E-01  0.0000000E+00 -0.9073611E-01  0.0000000E+00
  0.8963321E-01  0.8963321E-01  0.0000000E+00 -0.8963321E-01  0.0000000E+00
  0.8777507E-01  0.8777507E-01  0.0000000E+00 -0.8777507E-01  0.0000000E+00
  0.8591693E-01  0.8591693E-01  0.0000000E+00 -0.8591693E-01  0.0000000E+00
  0.8405879E-01  0.8405879E-01  0.0000000E+00 -0.8405879E-01  0.0000000E+00
  0.8151098E-01  0.8224238E-01  0.0000000E+00 -0.8151098E-01  0.0000000E+00
  0.7827352E-01  0.8046769E-01  0.0000000E+00 -0.7827352E-01  0.0000000E+00
  0.7503605E-01  0.7869300E-01 -0.5851130E-02 -0.7503605E-01  0.0000000E+00
  0.7179859E-01  0.7691832E-01 -0.5851130E-02  0.9282014E+00  0.9282014E+00
  0.7016686E-01  0.7528659E-01 -0.5851130E-02 -0.7016686E-01  0.0000000E+00
  0.7014087E-01  0.7379782E-01 -0.5851130E-02 -0.7014087E-01  0.0000000E+00
  0.7011487E-01  0.7230905E-01  0.0000000E+00 -0.7011487E-01  0.0000000E+00
  0.7008889E-01  0.7082028E-01  0.0000000E+00 -0.7008889E-01  0.0000000E+00
  0.6931130E-01  0.6931130E-01  0.0000000E+00 -0.6931130E-01  0.0000000E+00
  0.6778213E-01  0.6778213E-01  0.0000000E+00 -0.6778213E-01  0.0000000E+00
  0.6625294E-01  0.6625294E-01  0.0000000E+00 -0.6625294E-01  0.0000000E+00
  0.6472377E-01  0.6472377E-01  0.0000000E+00 -0.6472377E-01  0.0000000E+00
  0.6324317E-01  0.6324317E-01  0.0000000E+00 -0.6324317E-01  0.0000000E+00
  0.6181117E-01  0.6181117E-01  0.0000000E+00 -0.6181117E-01  0.0000000E+00
  0.6037917E-01  0.6037917E-01  0.0000000E+00 -0.6037917E-01  0.0000000E+00
  0.5894716E-01  0.5894716E-01  0.0000000E+00 -0.5894716E-01  0.0000000E+00
  0.5759137E-01  0.5759137E-01  0.0000000E+00 -0.5759137E-01  0.0000000E+00
  0.5631180E-01  0.5631180E-01  0.0000000E+00 -0.5631180E-01  0.0000000E+00
  0.5503224E-01  0.5503224E-01  0.0000000E+00 -0.5503224E-01  0.0000000E+00
  0.5375267E-01  0.5375267E-01  0.0000000E+00 -0.5375267E-01  0.0000000E+00
  0.5254560E-01  0.5254560E-01  0.0000000E+00 -0.5254560E-01  0.0000000E+00
  0.5141102E-01  0.5141102E-01  0.0000000E+00 -0.5141102E-01  0.0000000E+00
  0.5027645E-01  0.5027645E-01  0.0000000E+00 -0.5027645E-01  0.0000000E+00
  0.4914188E-01  0.4914188E-01  0.0000000E+00 -0.4914188E-01  0.0000000E+00
  0.4808148E-01  0.4808148E-01  0.0000000E+00 -0.4808148E-01  0.0000000E+00
  0.4709528E-01  0.4709528E-01  0.0000000E+00 -0.4709528E-01  0.0000000E+00
  0.4610907E-01  0.4610907E-01  0.0000000E+00 -0.4610907E-01  0.0000000E+00
  0.4512287E-01  0.4512287E-01  0.0000000E+00 -0.4512287E-01  0.0000000E+00
  0.4421166E-01  0.4421166E-01  0.0000000E+00 -0.4421166E-01  0.0000000E+00
  0.4337547E-01  0.4337547E-01  0.0000000E+00 -0.4337547E-01  0.0000000E+00
  0.4253927E-01  0.4253927E-01  0.0000000E+00 -0.4253927E-01  0.0000000E+00
  0.4170308E-01  0.4170308E-01  0.0000000E+00 -0.4170308E-01  0.0000000E+00
  0.4093885E-01  0.4093885E-01  0.0000000E+00 -0.4093885E-01  0.0000000E+00
  0.4024659E-01  0.4024659E-01  0.0000000E+00 -0.4024659E-01  0.0000000E+00
  0.3955432E-01  0.3955432E-01  0.0000000E+00 -0.3955432E-01  0.0000000E+00
  0.3886206E-01  0.3886206E-01  0.0000000E+00 -0.3886206E-01  0.0000000E+00
  0.3822999E-01  0.3822999E-01  0.0000000E+00 -0.3822999E-01  0.0000000E+00
  0.3765812E-01  0.3765812E-01  0.0000000E+00 -0.3765812E-01  0.0000000E+00
  0.3708626E-01  0.3708626E-01  0.0000000E+00 -0.3708626E-01  0.0000000E+00
  0.3651439E-01  0.3651439E-01  0.0000000E+00 -0.3651439E-01  0.0000000E+00
  0.3598572E-01  0.3598572E-01  0.0000000E+00 -0.3598572E-01  0.0000000E+00
  0.3550024E-01  0.3550024E-01  0.0000000E+00 -0.3550024E-01  0.0000000E+00
  0.3501477E-01  0.3501477E-01  0.0000000E+00 -0.3501477E-01  0.0000000E+00
  0.3452929E-01  0.3452929E-01  0.0000000E+00 -0.3452929E-01  0.0000000E+00
  0.3407261E-01  0.3407261E-01  0.0000000E+00 -0.3407261E-01  0.0000000E+00
  0.3364472E-01  0.3364472E-01  0.0000000E+00 -0.3364472E-01  0.0000000E+00
  0.3321683E-01  0.3321683E-01  0.0000000E+00 -0.3321683E-01  0.0000000E+00
  0.3278894E-01  0.3278894E-01  0.0000000E+00 -0.3278894E-01  0.0000000E+00
  0.3164652E-01  0.3238274E-01  0.0000000E+00 -0.3164652E-01  0.0000000E+00
  0.2978957E-01  0.3199823E-01  0.0000000E+00 -0.2978957E-01  0.0000000E+00
  0.2793262E-01  0.3161371E-01 -0.5889756E-02  0.9720674E+00  0.9720674E+00
  0.2607566E-01  0.3122920E-01 -0.5889756E-02 -0.2607566E-01  0.0000000E+00
  0.2578142E-01  0.3093496E-01 -0.5889756E-02 -0.2578142E-01  0.0000000E+00
  0.2704989E-01  0.3073098E-01 -0.5889756E-02 -0.2704989E-01  0.0000000E+00
  0.2831835E-01  0.3052701E-01  0.0000000E+00 -0.2831835E-01  0.0000000E+00
  0.2958682E-01  0.3032304E-01  0.0000000E+00 -0.2958682E-01  0.0000000E+00
  0.3005001E-01  0.3005001E-01  0.0000000E+00 -0.3005001E-01  0.0000000E+00
  0.2970792E-01  0.2970792E-01  0.0000000E+00 -0.2970792E-01  0.0000000E+00
  0.2936583E-01  0.2936583E-01  0.0000000E+00 -0.2936583E-01  0.0000000E+00
  0.2902374E-01  0.2902374E-01  0.0000000E+00 -0.2902374E-01  0.0000000E+00
  0.2867639E-01  0.2867639E-01  0.0000000E+00 -0.2867639E-01  0.0000000E+00
  0.2832378E-01  0.2832378E-01  0.0000000E+00 -0.2832378E-01  0.0000000E+00
  0.2797116E-01  0.2797116E-01  0.0000000E+00 -0.2797116E-01  0.0000000E+00
  0.2761855E-01  0.2761855E-01  0.0000000E+00 -0.2761855E-01  0.0000000E+00
  0.2728596E-01  0.2728596E-01  0.0000000E+00 -0.2728596E-01  0.0000000E+00
  0.2697340E-01  0.2697340E-01  0.0000000E+00 -0.2697340E-01  0.0000000E+00
  0.2666084E-01  0.2666084E-01  0.0000000E+00 -0.2666084E-01  0.0000000E+00
  0.2634829E-01  0.2634829E-01  0.0000000E+00 -0.2634829E-01  0.0000000E+00
  0.2604769E-01  0.2604769E-01  0.0000000E+00 -0.2604769E-01  0.0000000E+00
  0.2575905E-01  0.2575905E-01  0.0000000E+00 -0.2575905E-01  0.0000000E+00
  0.2547041E-01  0.2547041E-01  0.0000000E+00 -0.2547041E-01  0.0000000E+00
  0.2518177E-01  0.2518177E-01  0.0000000E+00 -0.2518177E-01  0.0000000E+00
  0.2490140E-01  0.2490140E-01  0.0000000E+00 -0.2490140E-01  0.0000000E+00
  0.2462930E-01  0.2462930E-01  0.0000000E+00 -0.2462930E-01  0.0000000E+00
  0.2435720E-01  0.2435720E-01  0.0000000E+00 -0.2435720E-01  0.0000000E+00
  0.2408510E-01  0.2408510E-01  0.0000000E+00 -0.2408510E-01  0.0000000E+00
  0.2394905E-01  0.2381946E-01  0.0000000E+00 -0.2394905E-01  0.0000000E+00
  0.2394905E-01  0.2356028E-01  0.0000000E+00 -0.2394905E-01  0.0000000E+00
 -0.4210953E-01  0.2330110E-01 -0.6502186E-01  0.4210953E-01  0.4210953E-01
 -0.4210953E-01  0.2304192E-01 -0.6502186E-01  0.4210953E-01  0.4210953E-01
 -0.4210953E-01  0.2291232E-01 -0.6502186E-01  0.4210953E-01  0.4210953E-01
 -0.4210953E-01  0.2291232E-01 -0.6502186E-01  0.1104211E+02  0.1104211E+02
