  0.1161676E-01  0.1269065E-01  0.0000000E+00 -0.1161676E-01  0.0000000E+00
  0.1063252E-01  0.1242234E-01 -0.2863715E-02  0.9893675E+00  0.9893675E+00
  0.9648285E-02  0.1215404E-01 -0.2863715E-02 -0.9648285E-02  0.0000000E+00
  0.9449017E-02  0.1195477E-01 -0.2863715E-02 -0.9449017E-02  0.0000000E+00
  0.1003472E-01  0.1182454E-01 -0.2863715E-02 -0.1003472E-01  0.0000000E+00
  0.1062042E-01  0.1169431E-01  0.0000000E+00 -0.1062042E-01  0.0000000E+00
  0.1120612E-01  0.1156408E-01  0.0000000E+00 -0.1120612E-01  0.0000000E+00
  0.1140118E-01  0.1140118E-01  0.0000000E+00 -0.1140118E-01  0.0000000E+00
  0.1120559E-01  0.1120559E-01  0.0000000E+00 -0.1120559E-01  0.0000000E+00
  0.1101001E-01  0.1101001E-01  0.0000000E+00 -0.1101001E-01  0.0000000E+00
  0.1081443E-01  0.1081443E-01  0.0000000E+00 -0.1081443E-01  0.0000000E+00
  0.1063184E-01  0.1063184E-01  0.0000000E+00 -0.1063184E-01  0.0000000E+00
  0.1046226E-01  0.1046226E-01  0.0000000E+00 -0.1046226E-01  0.0000000E+00
  0.1029268E-01  0.1029268E-01  0.0000000E+00 -0.1029268E-01  0.0000000E+00
  0.1012309E-01  0.1012309E-01  0.0000000E+00 -0.1012309E-01  0.0000000E+00
  0.9969280E-02  0.9969280E-02  0.0000000E+00 -0.9969280E-02  0.0000000E+00
  0.9831239E-02  0.9831239E-02  0.0000000E+00 -0.9831239E-02  0.0000000E+00
  0.9693196E-02  0.9693196E-02  0.0000000E+00 -0.9693196E-02  0.0000000E+00
  0.9555154E-02  0.9555154E-02  0.0000000E+00 -0.9555154E-02  0.0000000E+00
  0.9067197E-02  0.9426269E-02  0.0000000E+00 -0.9067197E-02  0.0000000E+00
  0.8229326E-02  0.9306541E-02  0.0000000E+00 -0.8229326E-02  0.0000000E+00
  0.7391454E-02  0.9186813E-02 -0.2872573E-02 -0.7391454E-02  0.0000000E+00
  0.6553583E-02  0.9067085E-02 -0.2872573E-02  0.9934464E+00  0.9934464E+00
  0.6481423E-02  0.8994924E-02 -0.2872573E-02 -0.6481423E-02  0.0000000E+00
  0.7174974E-02  0.8970332E-02 -0.2872573E-02 -0.7174974E-02  0.0000000E+00
  0.7868525E-02  0.8945740E-02  0.0000000E+00 -0.7868525E-02  0.0000000E+00
  0.8562076E-02  0.8921148E-02  0.0000000E+00 -0.8562076E-02  0.0000000E+00
  0.8848528E-02  0.8848528E-02  0.0000000E+00 -0.8848528E-02  0.0000000E+00
  0.8727880E-02  0.8727880E-02  0.0000000E+00 -0.8727880E-02  0.0000000E+00
  0.8607232E-02  0.8607232E-02  0.0000000E+00 -0.8607232E-02  0.0000000E+00
  0.8486584E-02  0.8486584E-02  0.0000000E+00 -0.8486584E-02  0.0000000E+00
  0.8367999E-02  0.8367999E-02  0.0000000E+00 -0.8367999E-02  0.0000000E+00
  0.8251478E-02  0.8251478E-02  0.0000000E+00 -0.8251478E-02  0.0000000E+00
  0.8134956E-02  0.8134956E-02  0.0000000E+00 -0.8134956E-02  0.0000000E+00
  0.8018435E-02  0.8018435E-02  0.0000000E+00 -0.8018435E-02  0.0000000E+00
  0.7910658E-02  0.7910658E-02  0.0000000E+00 -0.7910658E-02  0.0000000E+00
  0.7811625E-02  0.7811625E-02  0.0000000E+00 -0.7811625E-02  0.0000000E+00
  0.7712592E-02  0.7712592E-02  0.0000000E+00 -0.7712592E-02  0.0000000E+00
  0.7613559E-02  0.7613559E-02  0.0000000E+00 -0.7613559E-02  0.0000000E+00
  0.7518893E-02  0.7518893E-02  0.0000000E+00 -0.7518893E-02  0.0000000E+00
  0.7428593E-02  0.7428593E-02  0.0000000E+00 -0.7428593E-02  0.0000000E+00
  0.7338294E-02  0.7338294E-02  0.0000000E+00 -0.7338294E-02  0.0000000E+00
  0.7247995E-02  0.7247995E-02  0.0000000E+00 -0.7247995E-02  0.0000000E+00
  0.7160678E-02  0.7160678E-02  0.0000000E+00 -0.7160678E-02  0.0000000E+00
  0.7076342E-02  0.7076342E-02  0.0000000E+00 -0.7076342E-02  0.0000000E+00
  0.6992006E-02  0.6992006E-02  0.0000000E+00 -0.6992006E-02  0.0000000E+00
  0.6907670E-02  0.6907670E-02  0.0000000E+00 -0.6907670E-02  0.0000000E+00
  0.6825595E-02  0.6825595E-02  0.0000000E+00 -0.6825595E-02  0.0000000E+00
  0.6745778E-02  0.6745778E-02  0.0000000E+00 -0.6745778E-02  0.0000000E+00
  0.6665963E-02  0.6665963E-02  0.0000000E+00 -0.6665963E-02  0.0000000E+00
  0.6586147E-02  0.6586147E-02  0.0000000E+00 -0.6586147E-02  0.0000000E+00
  0.6508309E-02  0.6508309E-02  0.0000000E+00 -0.6508309E-02  0.0000000E+00
  0.6432448E-02  0.6432448E-02  0.0000000E+00 -0.6432448E-02  0.0000000E+00
  0.6356587E-02  0.6356587E-02  0.0000000E+00 -0.6356587E-02  0.0000000E+00
  0.6280726E-02  0.6280726E-02  0.0000000E+00 -0.6280726E-02  0.0000000E+00
  0.6206426E-02  0.6206426E-02  0.0000000E+00 -0.6206426E-02  0.0000000E+00
  0.6133688E-02  0.6133688E-02  0.0000000E+00 -0.6133688E-02  0.0000000E+00
  0.6060950E-02  0.6060950E-02  0.0000000E+00 -0.6060950E-02  0.0000000E+00
  0.5988211E-02  0.5988211E-02  0.0000000E+00 -0.5988211E-02  0.0000000E+00
  0.5916810E-02  0.5916810E-02  0.0000000E+00 -0.5916810E-02  0.0000000E+00
  0.5846746E-02  0.5846746E-02  0.0000000E+00 -0.5846746E-02  0.0000000E+00
  0.5776681E-02  0.5776681E-02  0.0000000E+00 -0.5776681E-02  0.0000000E+00
  0.5706617E-02  0.5706617E-02  0.0000000E+00 -0.5706617E-02  0.0000000E+00
  0.5637933E-02  0.5637933E-02  0.0000000E+00 -0.5637933E-02  0.0000000E+00
  0.5570629E-02  0.5570629E-02  0.0000000E+00 -0.5570629E-02  0.0000000E+00
  0.5503324E-02  0.5503324E-02  0.0000000E+00 -0.5503324E-02  0.0000000E+00
  0.5436020E-02  0.5436020E-02  0.0000000E+00 -0.5436020E-02  0.0000000E+00
  0.5370166E-02  0.5370166E-02  0.0000000E+00 -0.5370166E-02  0.0000000E+00
  0.5305761E-02  0.5305761E-02  0.0000000E+00 -0.5305761E-02  0.0000000E+00
  0.5241357E-02  0.5241357E-02  0.0000000E+00 -0.5241357E-02  0.0000000E+00
  0.5176953E-02  0.5176953E-02  0.0000000E+00 -0.5176953E-02  0.0000000E+00
  0.5113912E-02  0.5113912E-02  0.0000000E+00 -0.5113912E-02  0.0000000E+00
  0.5052235E-02  0.5052235E-02  0.0000000E+00 -0.5052235E-02  0.0000000E+00
  0.4990559E-02  0.4990559E-02  0.0000000E+00 -0.4990559E-02  0.0000000E+00
  0.4928882E-02  0.4928882E-02  0.0000000E+00 -0.4928882E-02  0.0000000E+00
  0.4868084E-02  0.4868084E-02  0.0000000E+00 -0.4868084E-02  0.0000000E+00
  0.4808166E-02  0.4808166E-02  0.0000000E+00 -0.4808166E-02  0.0000000E+00
  0.4748248E-02  0.4748248E-02  0.0000000E+00 -0.4748248E-02  0.0000000E+00
  0.4688330E-02  0.4688330E-02  0.0000000E+00 -0.4688330E-02  0.0000000E+00
  0.4629470E-02  0.4629470E-02  0.0000000E+00 -0.4629470E-02  0.0000000E+00
  0.4571669E-02  0.4571669E-02  0.0000000E+00 -0.4571669E-02  0.0000000E+00
  0.4513868E-02  0.4513868E-02  0.0000000E+00 -0.4513868E-02  0.0000000E+00
  0.4456067E-02  0.4456067E-02  0.0000000E+00 -0.4456067E-02  0.0000000E+00
  0.4399581E-02  0.4399581E-02  0.0000000E+00 -0.4399581E-02  0.0000000E+00
  0.4344412E-02  0.4344412E-02  0.0000000E+00 -0.4344412E-02  0.0000000E+00
  0.4289242E-02  0.4289242E-02  0.0000000E+00 -0.4289242E-02  0.0000000E+00
  0.4234073E-02  0.4234073E-02  0.0000000E+00 -0.4234073E-02  0.0000000E+00
  0.3817335E-02  0.4180146E-02  0.0000000E+00 -0.3817335E-02  0.0000000E+00
  0.3039030E-02  0.4127461E-02  0.0000000E+00 -0.3039030E-02  0.0000000E+00
  0.2260725E-02  0.4074777E-02 -0.2902484E-02 -0.2260725E-02  0.0000000E+00
  0.1482420E-02  0.4022093E-02 -0.2902484E-02 -0.1482420E-02  0.0000000E+00
  0.1472549E-02  0.4012222E-02 -0.2902484E-02 -0.1472549E-02  0.0000000E+00
  0.2231112E-02  0.4045164E-02 -0.2902484E-02  0.9977689E+00  0.9977689E+00
  0.2989675E-02  0.4078106E-02  0.0000000E+00 -0.2989675E-02  0.0000000E+00
  0.3748239E-02  0.4111049E-02  0.0000000E+00 -0.3748239E-02  0.0000000E+00
  0.4093077E-02  0.4093077E-02  0.0000000E+00 -0.4093077E-02  0.0000000E+00
  0.4024191E-02  0.4024191E-02  0.0000000E+00 -0.4024191E-02  0.0000000E+00
  0.3955306E-02  0.3955306E-02  0.0000000E+00 -0.3955306E-02  0.0000000E+00
  0.3886420E-02  0.3886420E-02  0.0000000E+00 -0.3886420E-02  0.0000000E+00
  0.3816916E-02  0.3816916E-02  0.0000000E+00 -0.3816916E-02  0.0000000E+00
  0.3746793E-02  0.3746793E-02  0.0000000E+00 -0.3746793E-02  0.0000000E+00
  0.3676670E-02  0.3676670E-02  0.0000000E+00 -0.3676670E-02  0.0000000E+00
  0.3606547E-02  0.3606547E-02  0.0000000E+00 -0.3606547E-02  0.0000000E+00
  0.3543995E-02  0.3543995E-02  0.0000000E+00 -0.3543995E-02  0.0000000E+00
  0.3489014E-02  0.3489014E-02  0.0000000E+00 -0.3489014E-02  0.0000000E+00
  0.3434032E-02  0.3434032E-02  0.0000000E+00 -0.3434032E-02  0.0000000E+00
  0.3379050E-02  0.3379050E-02  0.0000000E+00 -0.3379050E-02  0.0000000E+00
  0.3327354E-02  0.3327354E-02  0.0000000E+00 -0.3327354E-02  0.0000000E+00
  0.3278942E-02  0.3278942E-02  0.0000000E+00 -0.3278942E-02  0.0000000E+00
  0.3230531E-02  0.3230531E-02  0.0000000E+00 -0.3230531E-02  0.0000000E+00
  0.3182120E-02  0.3182120E-02  0.0000000E+00 -0.3182120E-02  0.0000000E+00
  0.3135707E-02  0.3135707E-02  0.0000000E+00 -0.3135707E-02  0.0000000E+00
  0.3091294E-02  0.3091294E-02  0.0000000E+00 -0.3091294E-02  0.0000000E+00
  0.3046881E-02  0.3046881E-02  0.0000000E+00 -0.3046881E-02  0.0000000E+00
  0.3002468E-02  0.3002468E-02  0.0000000E+00 -0.3002468E-02  0.0000000E+00
  0.2959445E-02  0.2959445E-02  0.0000000E+00 -0.2959445E-02  0.0000000E+00
  0.2917811E-02  0.2917811E-02  0.0000000E+00 -0.2917811E-02  0.0000000E+00
  0.2876178E-02  0.2876178E-02  0.0000000E+00 -0.2876178E-02  0.0000000E+00
  0.2834544E-02  0.2834544E-02  0.0000000E+00 -0.2834544E-02  0.0000000E+00
  0.2794174E-02  0.2794174E-02  0.0000000E+00 -0.2794174E-02  0.0000000E+00
  0.2755067E-02  0.2755067E-02  0.0000000E+00 -0.2755067E-02  0.0000000E+00
  0.2715960E-02  0.2715960E-02  0.0000000E+00 -0.2715960E-02  0.0000000E+00
  0.2676853E-02  0.2676853E-02  0.0000000E+00 -0.2676853E-02  0.0000000E+00
  0.2638718E-02  0.2638718E-02  0.0000000E+00 -0.2638718E-02  0.0000000E+00
  0.2601555E-02  0.2601555E-02  0.0000000E+00 -0.2601555E-02  0.0000000E+00
  0.2564392E-02  0.2564392E-02  0.0000000E+00 -0.2564392E-02  0.0000000E+00
  0.2527230E-02  0.2527230E-02  0.0000000E+00 -0.2527230E-02  0.0000000E+00
  0.2491085E-02  0.2491085E-02  0.0000000E+00 -0.2491085E-02  0.0000000E+00
  0.2455958E-02  0.2455958E-02  0.0000000E+00 -0.2455958E-02  0.0000000E+00
  0.2420831E-02  0.2420831E-02  0.0000000E+00 -0.2420831E-02  0.0000000E+00
  0.2385703E-02  0.2385703E-02  0.0000000E+00 -0.2385703E-02  0.0000000E+00
  0.2351545E-02  0.2351545E-02  0.0000000E+00 -0.2351545E-02  0.0000000E+00
  0.2318355E-02  0.2318355E-02  0.0000000E+00 -0.2318355E-02  0.0000000E+00
  0.2285165E-02  0.2285165E-02  0.0000000E+00 -0.2285165E-02  0.0000000E+00
  0.2251975E-02  0.2251975E-02  0.0000000E+00 -0.2251975E-02  0.0000000E+00
  0.2219661E-02  0.2219661E-02  0.0000000E+00 -0.2219661E-02  0.0000000E+00
  0.2188222E-02  0.2188222E-02  0.0000000E+00 -0.2188222E-02  0.0000000E+00
  0.2156783E-02  0.2156783E-02  0.0000000E+00 -0.2156783E-02  0.0000000E+00
  0.2125345E-02  0.2125345E-02  0.0000000E+00 -0.2125345E-02  0.0000000E+00
  0.2109626E-02  0.2094472E-02  0.0000000E+00 -0.2109626E-02  0.0000000E+00
  0.2109626E-02  0.2064164E-02  0.0000000E+00 -0.2109626E-02  0.0000000E+00
 -0.7405357E-01  0.2033857E-02 -0.7604197E-01  0.7405357E-01  0.7405357E-01
 -0.7405357E-01  0.2003550E-02 -0.7604197E-01  0.7405357E-01  0.7405357E-01
 -0.7405357E-01  0.1988396E-02 -0.7604197E-01  0.7405357E-01  0.7405357E-01
 -0.7405357E-01  0.1988396E-02 -0.7604197E-01  0.2607405E+02  0.2607405E+02
