           0
 F
           0
 F
           4
  4.0000000E-07
  0.0000000E+00
   1.900000    
  0.2000000    
   1.200000    
           2
   1000.000    
  0.0000000E+00
 F
  0.0000000E+00
   141.0000    
        1024
  0.0000000E+00   1.444600       19.13300    
  0.1659971E+00  0.1659971E+00  0.0000000E+00 -0.1659971E+00  0.0000000E+00
  0.1606794E+00  0.1606794E+00  0.0000000E+00 -0.1606794E+00  0.0000000E+00
  0.1553617E+00  0.1553617E+00  0.0000000E+00 -0.1553617E+00  0.0000000E+00
  0.1504337E+00  0.1504337E+00  0.0000000E+00 -0.1504337E+00  0.0000000E+00
  0.1458953E+00  0.1458953E+00  0.0000000E+00 -0.1458953E+00  0.0000000E+00
  0.1413569E+00  0.1413569E+00  0.0000000E+00 -0.1413569E+00  0.0000000E+00
  0.1368185E+00  0.1368185E+00  0.0000000E+00 -0.1368185E+00  0.0000000E+00
  0.1326709E+00  0.1326709E+00  0.0000000E+00 -0.1326709E+00  0.0000000E+00
  0.1289141E+00  0.1289141E+00  0.0000000E+00 -0.1289141E+00  0.0000000E+00
  0.1251573E+00  0.1251573E+00  0.0000000E+00 -0.1251573E+00  0.0000000E+00
  0.1214005E+00  0.1214005E+00  0.0000000E+00 -0.1214005E+00  0.0000000E+00
  0.1172474E+00  0.1180309E+00  0.0000000E+00 -0.1172474E+00  0.0000000E+00
  0.1126980E+00  0.1150485E+00  0.0000000E+00 -0.1126980E+00  0.0000000E+00
  0.1081487E+00  0.1120661E+00 -0.6267798E-02 -0.1081487E+00  0.0000000E+00
  0.1035993E+00  0.1090837E+00 -0.6267798E-02 -0.1035993E+00  0.0000000E+00
  0.1002739E+00  0.1065422E+00 -0.6268256E-02  0.8997261E+00  0.8997261E+00
  0.9817240E-01  0.1044416E+00 -0.6269170E-02 -0.9817240E-01  0.0000000E+00
  0.9607089E-01  0.1023410E+00 -0.6270086E-02 -0.9607089E-01  0.0000000E+00
  0.9396937E-01  0.1002404E+00 -0.6271000E-02 -0.9396937E-01  0.0000000E+00
  0.9291527E-01  0.9840280E-01 -0.6271458E-02 -0.9291527E-01  0.0000000E+00
  0.9290858E-01  0.9682824E-01 -0.6271458E-02  0.9070914E+00  0.9070914E+00
  0.9290188E-01  0.9525368E-01  0.0000000E+00 -0.9290188E-01  0.0000000E+00
  0.9289518E-01  0.9367912E-01  0.0000000E+00 -0.9289518E-01  0.0000000E+00
  0.9218410E-01  0.9218410E-01  0.0000000E+00 -0.9218410E-01  0.0000000E+00
  0.9076864E-01  0.9076864E-01  0.0000000E+00 -0.9076864E-01  0.0000000E+00
  0.8935317E-01  0.8935317E-01  0.0000000E+00 -0.8935317E-01  0.0000000E+00
  0.8793770E-01  0.8793770E-01  0.0000000E+00 -0.8793770E-01  0.0000000E+00
  0.8664308E-01  0.8664308E-01  0.0000000E+00 -0.8664308E-01  0.0000000E+00
  0.8546933E-01  0.8546933E-01  0.0000000E+00 -0.8546933E-01  0.0000000E+00
  0.8429556E-01  0.8429556E-01  0.0000000E+00 -0.8429556E-01  0.0000000E+00
  0.8312181E-01  0.8312181E-01  0.0000000E+00 -0.8312181E-01  0.0000000E+00
  0.8203094E-01  0.8203094E-01  0.0000000E+00 -0.8203094E-01  0.0000000E+00
  0.8102299E-01  0.8102299E-01  0.0000000E+00 -0.8102299E-01  0.0000000E+00
  0.8001502E-01  0.8001502E-01  0.0000000E+00 -0.8001502E-01  0.0000000E+00
  0.7900706E-01  0.7900706E-01  0.0000000E+00 -0.7900706E-01  0.0000000E+00
  0.7804496E-01  0.7804496E-01  0.0000000E+00 -0.7804496E-01  0.0000000E+00
  0.7712871E-01  0.7712871E-01  0.0000000E+00 -0.7712871E-01  0.0000000E+00
  0.7621247E-01  0.7621247E-01  0.0000000E+00 -0.7621247E-01  0.0000000E+00
  0.7529622E-01  0.7529622E-01  0.0000000E+00 -0.7529622E-01  0.0000000E+00
  0.7441078E-01  0.7441078E-01  0.0000000E+00 -0.7441078E-01  0.0000000E+00
  0.7355615E-01  0.7355615E-01  0.0000000E+00 -0.7355615E-01  0.0000000E+00
  0.7270154E-01  0.7270154E-01  0.0000000E+00 -0.7270154E-01  0.0000000E+00
  0.7184691E-01  0.7184691E-01  0.0000000E+00 -0.7184691E-01  0.0000000E+00
  0.7101541E-01  0.7101541E-01  0.0000000E+00 -0.7101541E-01  0.0000000E+00
  0.7020703E-01  0.7020703E-01  0.0000000E+00 -0.7020703E-01  0.0000000E+00
  0.6939866E-01  0.6939866E-01  0.0000000E+00 -0.6939866E-01  0.0000000E+00
  0.6859028E-01  0.6859028E-01  0.0000000E+00 -0.6859028E-01  0.0000000E+00
  0.6780097E-01  0.6780097E-01  0.0000000E+00 -0.6780097E-01  0.0000000E+00
  0.6703073E-01  0.6703073E-01  0.0000000E+00 -0.6703073E-01  0.0000000E+00
  0.6626049E-01  0.6626049E-01  0.0000000E+00 -0.6626049E-01  0.0000000E+00
  0.6549025E-01  0.6549025E-01  0.0000000E+00 -0.6549025E-01  0.0000000E+00
  0.6473523E-01  0.6473523E-01  0.0000000E+00 -0.6473523E-01  0.0000000E+00
  0.6399544E-01  0.6399544E-01  0.0000000E+00 -0.6399544E-01  0.0000000E+00
  0.6325564E-01  0.6325564E-01  0.0000000E+00 -0.6325564E-01  0.0000000E+00
  0.6251584E-01  0.6251584E-01  0.0000000E+00 -0.6251584E-01  0.0000000E+00
  0.6179036E-01  0.6179036E-01  0.0000000E+00 -0.6179036E-01  0.0000000E+00
  0.6107920E-01  0.6107920E-01  0.0000000E+00 -0.6107920E-01  0.0000000E+00
  0.6036804E-01  0.6036804E-01  0.0000000E+00 -0.6036804E-01  0.0000000E+00
  0.5965688E-01  0.5965688E-01  0.0000000E+00 -0.5965688E-01  0.0000000E+00
  0.5895959E-01  0.5895959E-01  0.0000000E+00 -0.5895959E-01  0.0000000E+00
  0.5827616E-01  0.5827616E-01  0.0000000E+00 -0.5827616E-01  0.0000000E+00
  0.5759272E-01  0.5759272E-01  0.0000000E+00 -0.5759272E-01  0.0000000E+00
  0.5690929E-01  0.5690929E-01  0.0000000E+00 -0.5690929E-01  0.0000000E+00
  0.5623962E-01  0.5623962E-01  0.0000000E+00 -0.5623962E-01  0.0000000E+00
  0.5558373E-01  0.5558373E-01  0.0000000E+00 -0.5558373E-01  0.0000000E+00
  0.5492782E-01  0.5492782E-01  0.0000000E+00 -0.5492782E-01  0.0000000E+00
  0.5427193E-01  0.5427193E-01  0.0000000E+00 -0.5427193E-01  0.0000000E+00
  0.5362898E-01  0.5362898E-01  0.0000000E+00 -0.5362898E-01  0.0000000E+00
  0.5299900E-01  0.5299900E-01  0.0000000E+00 -0.5299900E-01  0.0000000E+00
  0.5236902E-01  0.5236902E-01  0.0000000E+00 -0.5236902E-01  0.0000000E+00
  0.5173904E-01  0.5173904E-01  0.0000000E+00 -0.5173904E-01  0.0000000E+00
  0.5112214E-01  0.5112214E-01  0.0000000E+00 -0.5112214E-01  0.0000000E+00
  0.5051832E-01  0.5051832E-01  0.0000000E+00 -0.5051832E-01  0.0000000E+00
  0.4991449E-01  0.4991449E-01  0.0000000E+00 -0.4991449E-01  0.0000000E+00
  0.4931067E-01  0.4931067E-01  0.0000000E+00 -0.4931067E-01  0.0000000E+00
  0.4871878E-01  0.4871878E-01  0.0000000E+00 -0.4871878E-01  0.0000000E+00
  0.4813883E-01  0.4813883E-01  0.0000000E+00 -0.4813883E-01  0.0000000E+00
  0.4755887E-01  0.4755887E-01  0.0000000E+00 -0.4755887E-01  0.0000000E+00
  0.4697892E-01  0.4697892E-01  0.0000000E+00 -0.4697892E-01  0.0000000E+00
  0.4641040E-01  0.4641040E-01  0.0000000E+00 -0.4641040E-01  0.0000000E+00
  0.4585330E-01  0.4585330E-01  0.0000000E+00 -0.4585330E-01  0.0000000E+00
  0.4529621E-01  0.4529621E-01  0.0000000E+00 -0.4529621E-01  0.0000000E+00
  0.4473912E-01  0.4473912E-01  0.0000000E+00 -0.4473912E-01  0.0000000E+00
  0.4340115E-01  0.4419342E-01  0.0000000E+00 -0.4340115E-01  0.0000000E+00
  0.4128232E-01  0.4365914E-01  0.0000000E+00 -0.4128232E-01  0.0000000E+00
  0.3916349E-01  0.4312485E-01 -0.6338167E-02 -0.3916349E-01  0.0000000E+00
  0.3704466E-01  0.4259056E-01 -0.6338167E-02  0.9629554E+00  0.9629554E+00
  0.3660901E-01  0.4215491E-01 -0.6338167E-02 -0.3660901E-01  0.0000000E+00
  0.3785655E-01  0.4181790E-01 -0.6338167E-02 -0.3785655E-01  0.0000000E+00
  0.3910408E-01  0.4148090E-01  0.0000000E+00 -0.3910408E-01  0.0000000E+00
  0.4035162E-01  0.4114389E-01  0.0000000E+00 -0.4035162E-01  0.0000000E+00
  0.4071277E-01  0.4071277E-01  0.0000000E+00 -0.4071277E-01  0.0000000E+00
  0.4018755E-01  0.4018755E-01  0.0000000E+00 -0.4018755E-01  0.0000000E+00
  0.3966233E-01  0.3966233E-01  0.0000000E+00 -0.3966233E-01  0.0000000E+00
  0.3913710E-01  0.3913710E-01  0.0000000E+00 -0.3913710E-01  0.0000000E+00
  0.3782107E-01  0.3861484E-01  0.0000000E+00 -0.3782107E-01  0.0000000E+00
  0.3571424E-01  0.3809552E-01  0.0000000E+00 -0.3571424E-01  0.0000000E+00
  0.3360739E-01  0.3757621E-01 -0.6350098E-02 -0.3360739E-01  0.0000000E+00
  0.3150056E-01  0.3705689E-01 -0.6350098E-02 -0.3150056E-01  0.0000000E+00
  0.3109221E-01  0.3664855E-01 -0.6350098E-02 -0.3109221E-01  0.0000000E+00
  0.3238236E-01  0.3635117E-01 -0.6350098E-02  0.9676176E+00  0.9676176E+00
  0.3367251E-01  0.3605380E-01  0.0000000E+00 -0.3367251E-01  0.0000000E+00
  0.3496266E-01  0.3575642E-01  0.0000000E+00 -0.3496266E-01  0.0000000E+00
  0.3536758E-01  0.3536758E-01  0.0000000E+00 -0.3536758E-01  0.0000000E+00
  0.3488729E-01  0.3488729E-01  0.0000000E+00 -0.3488729E-01  0.0000000E+00
  0.3440699E-01  0.3440699E-01  0.0000000E+00 -0.3440699E-01  0.0000000E+00
  0.3392669E-01  0.3392669E-01  0.0000000E+00 -0.3392669E-01  0.0000000E+00
  0.3344845E-01  0.3344845E-01  0.0000000E+00 -0.3344845E-01  0.0000000E+00
  0.3297227E-01  0.3297227E-01  0.0000000E+00 -0.3297227E-01  0.0000000E+00
  0.3249609E-01  0.3249609E-01  0.0000000E+00 -0.3249609E-01  0.0000000E+00
  0.3201992E-01  0.3201992E-01  0.0000000E+00 -0.3201992E-01  0.0000000E+00
  0.3156666E-01  0.3156666E-01  0.0000000E+00 -0.3156666E-01  0.0000000E+00
  0.3113634E-01  0.3113634E-01  0.0000000E+00 -0.3113634E-01  0.0000000E+00
  0.3070602E-01  0.3070602E-01  0.0000000E+00 -0.3070602E-01  0.0000000E+00
  0.3027569E-01  0.3027569E-01  0.0000000E+00 -0.3027569E-01  0.0000000E+00
  0.2985939E-01  0.2985939E-01  0.0000000E+00 -0.2985939E-01  0.0000000E+00
  0.2945713E-01  0.2945713E-01  0.0000000E+00 -0.2945713E-01  0.0000000E+00
  0.2905486E-01  0.2905486E-01  0.0000000E+00 -0.2905486E-01  0.0000000E+00
  0.2865259E-01  0.2865259E-01  0.0000000E+00 -0.2865259E-01  0.0000000E+00
  0.2746509E-01  0.2826168E-01  0.0000000E+00 -0.2746509E-01  0.0000000E+00
  0.2549237E-01  0.2788214E-01  0.0000000E+00 -0.2549237E-01  0.0000000E+00
  0.2351964E-01  0.2750259E-01 -0.6372713E-02  0.9764804E+00  0.9764804E+00
  0.2154692E-01  0.2712305E-01 -0.6372713E-02 -0.2154692E-01  0.0000000E+00
  0.2126399E-01  0.2684011E-01 -0.6372713E-02 -0.2126399E-01  0.0000000E+00
  0.2267085E-01  0.2665380E-01 -0.6372713E-02 -0.2267085E-01  0.0000000E+00
  0.2407771E-01  0.2646748E-01  0.0000000E+00 -0.2407771E-01  0.0000000E+00
  0.2548457E-01  0.2628116E-01  0.0000000E+00 -0.2548457E-01  0.0000000E+00
  0.2520072E-01  0.2599839E-01  0.0000000E+00 -0.2520072E-01  0.0000000E+00
  0.2322617E-01  0.2561916E-01  0.0000000E+00 -0.2322617E-01  0.0000000E+00
  0.2125161E-01  0.2523993E-01 -0.6381314E-02 -0.2125161E-01  0.0000000E+00
  0.1927705E-01  0.2486070E-01 -0.6381314E-02  0.9807230E+00  0.9807230E+00
  0.1898406E-01  0.2456771E-01 -0.6381314E-02 -0.1898406E-01  0.0000000E+00
  0.2037263E-01  0.2436095E-01 -0.6381314E-02 -0.2037263E-01  0.0000000E+00
  0.2176120E-01  0.2415419E-01  0.0000000E+00 -0.2176120E-01  0.0000000E+00
  0.2314977E-01  0.2394743E-01  0.0000000E+00 -0.2314977E-01  0.0000000E+00
  0.2365807E-01  0.2365807E-01  0.0000000E+00 -0.2365807E-01  0.0000000E+00
  0.2328609E-01  0.2328609E-01  0.0000000E+00 -0.2328609E-01  0.0000000E+00
  0.2291412E-01  0.2291412E-01  0.0000000E+00 -0.2291412E-01  0.0000000E+00
  0.2254215E-01  0.2254215E-01  0.0000000E+00 -0.2254215E-01  0.0000000E+00
  0.2217463E-01  0.2217463E-01  0.0000000E+00 -0.2217463E-01  0.0000000E+00
  0.2181156E-01  0.2181156E-01  0.0000000E+00 -0.2181156E-01  0.0000000E+00
  0.2144850E-01  0.2144850E-01  0.0000000E+00 -0.2144850E-01  0.0000000E+00
  0.2108544E-01  0.2108544E-01  0.0000000E+00 -0.2108544E-01  0.0000000E+00
  0.2074711E-01  0.2074711E-01  0.0000000E+00 -0.2074711E-01  0.0000000E+00
  0.2043351E-01  0.2043351E-01  0.0000000E+00 -0.2043351E-01  0.0000000E+00
  0.2011991E-01  0.2011991E-01  0.0000000E+00 -0.2011991E-01  0.0000000E+00
  0.1980630E-01  0.1980630E-01  0.0000000E+00 -0.1980630E-01  0.0000000E+00
  0.1950663E-01  0.1950663E-01  0.0000000E+00 -0.1950663E-01  0.0000000E+00
  0.1922088E-01  0.1922088E-01  0.0000000E+00 -0.1922088E-01  0.0000000E+00
  0.1893512E-01  0.1893512E-01  0.0000000E+00 -0.1893512E-01  0.0000000E+00
  0.1864937E-01  0.1864937E-01  0.0000000E+00 -0.1864937E-01  0.0000000E+00
  0.1837404E-01  0.1837404E-01  0.0000000E+00 -0.1837404E-01  0.0000000E+00
  0.1810914E-01  0.1810914E-01  0.0000000E+00 -0.1810914E-01  0.0000000E+00
  0.1784423E-01  0.1784423E-01  0.0000000E+00 -0.1784423E-01  0.0000000E+00
  0.1757933E-01  0.1757933E-01  0.0000000E+00 -0.1757933E-01  0.0000000E+00
  0.1732256E-01  0.1732256E-01  0.0000000E+00 -0.1732256E-01  0.0000000E+00
  0.1707392E-01  0.1707392E-01  0.0000000E+00 -0.1707392E-01  0.0000000E+00
  0.1682528E-01  0.1682528E-01  0.0000000E+00 -0.1682528E-01  0.0000000E+00
  0.1657664E-01  0.1657664E-01  0.0000000E+00 -0.1657664E-01  0.0000000E+00
  0.1645232E-01  0.1633349E-01  0.0000000E+00 -0.1645232E-01  0.0000000E+00
  0.1645232E-01  0.1609583E-01  0.0000000E+00 -0.1645232E-01  0.0000000E+00
 -0.2217169E+00  0.1585817E-01 -0.2372185E+00  0.2217169E+00  0.2217169E+00
 -0.2217169E+00  0.1562051E-01 -0.2372185E+00  0.2217169E+00  0.2217169E+00
 -0.2217169E+00  0.1550168E-01 -0.2372185E+00  0.2217169E+00  0.2217169E+00
 -0.2217169E+00  0.1550168E-01 -0.2372185E+00  0.3722172E+02  0.3722172E+02
