  0.2116382E+00  0.2189171E+00 -0.1164617E-01 -0.2116382E+00  0.0000000E+00
  0.2103477E+00  0.2147150E+00  0.0000000E+00 -0.2103477E+00  0.0000000E+00
  0.2090572E+00  0.2105130E+00  0.0000000E+00 -0.2090572E+00  0.0000000E+00
  0.2062031E+00  0.2062031E+00  0.0000000E+00 -0.2062031E+00  0.0000000E+00
  0.2017855E+00  0.2017855E+00  0.0000000E+00 -0.2017855E+00  0.0000000E+00
  0.1973679E+00  0.1973679E+00  0.0000000E+00 -0.1973679E+00  0.0000000E+00
  0.1929502E+00  0.1929502E+00  0.0000000E+00 -0.1929502E+00  0.0000000E+00
  0.1886380E+00  0.1886380E+00  0.0000000E+00 -0.1886380E+00  0.0000000E+00
  0.1844313E+00  0.1844313E+00  0.0000000E+00 -0.1844313E+00  0.0000000E+00
  0.1802246E+00  0.1802246E+00  0.0000000E+00 -0.1802246E+00  0.0000000E+00
  0.1760179E+00  0.1760179E+00  0.0000000E+00 -0.1760179E+00  0.0000000E+00
  0.1719588E+00  0.1719588E+00  0.0000000E+00 -0.1719588E+00  0.0000000E+00
  0.1680475E+00  0.1680475E+00  0.0000000E+00 -0.1680475E+00  0.0000000E+00
  0.1641361E+00  0.1641361E+00  0.0000000E+00 -0.1641361E+00  0.0000000E+00
  0.1602248E+00  0.1602248E+00  0.0000000E+00 -0.1602248E+00  0.0000000E+00
  0.1557253E+00  0.1564553E+00  0.0000000E+00 -0.1557253E+00  0.0000000E+00
  0.1506377E+00  0.1528278E+00  0.0000000E+00 -0.1506377E+00  0.0000000E+00
  0.1455502E+00  0.1492003E+00 -0.5840255E-02 -0.1455502E+00  0.0000000E+00
  0.1404626E+00  0.1455728E+00 -0.5840255E-02  0.8595374E+00  0.8595374E+00
  0.1370593E+00  0.1421695E+00 -0.5840255E-02 -0.1370593E+00  0.0000000E+00
  0.1353402E+00  0.1389903E+00 -0.5840255E-02 -0.1353402E+00  0.0000000E+00
  0.1336211E+00  0.1358112E+00  0.0000000E+00 -0.1336211E+00  0.0000000E+00
  0.1319020E+00  0.1326320E+00  0.0000000E+00 -0.1319020E+00  0.0000000E+00
  0.1287400E+00  0.1294709E+00  0.0000000E+00 -0.1287400E+00  0.0000000E+00
  0.1241351E+00  0.1263280E+00  0.0000000E+00 -0.1241351E+00  0.0000000E+00
  0.1195303E+00  0.1231851E+00 -0.5847735E-02 -0.1195303E+00  0.0000000E+00
  0.1149254E+00  0.1200422E+00 -0.5847735E-02  0.8850746E+00  0.8850746E+00
  0.1119807E+00  0.1170975E+00 -0.5847735E-02 -0.1119807E+00  0.0000000E+00
  0.1106962E+00  0.1143510E+00 -0.5847735E-02 -0.1106962E+00  0.0000000E+00
  0.1094116E+00  0.1116045E+00  0.0000000E+00 -0.1094116E+00  0.0000000E+00
  0.1081271E+00  0.1088581E+00  0.0000000E+00 -0.1081271E+00  0.0000000E+00
  0.1061318E+00  0.1061318E+00  0.0000000E+00 -0.1061318E+00  0.0000000E+00
  0.1034256E+00  0.1034256E+00  0.0000000E+00 -0.1034256E+00  0.0000000E+00
  0.1007195E+00  0.1007195E+00  0.0000000E+00 -0.1007195E+00  0.0000000E+00
  0.9801342E-01  0.9801342E-01  0.0000000E+00 -0.9801342E-01  0.0000000E+00
  0.9395039E-01  0.9541507E-01  0.0000000E+00 -0.9395039E-01  0.0000000E+00
  0.8853043E-01  0.9292448E-01  0.0000000E+00 -0.8853043E-01  0.0000000E+00
  0.8311047E-01  0.9043387E-01 -0.1171744E-01 -0.8311047E-01  0.0000000E+00
  0.7769051E-01  0.8794328E-01 -0.1171744E-01  0.9223095E+00  0.9223095E+00
  0.7550748E-01  0.8576024E-01 -0.1171744E-01  0.9244925E+00  0.9244925E+00
  0.7656135E-01  0.8388476E-01 -0.1171744E-01 -0.7656135E-01  0.0000000E+00
  0.7761524E-01  0.8200928E-01  0.0000000E+00 -0.7761524E-01  0.0000000E+00
  0.7866912E-01  0.8013380E-01  0.0000000E+00 -0.7866912E-01  0.0000000E+00
  0.7819078E-01  0.7819078E-01  0.0000000E+00 -0.7819078E-01  0.0000000E+00
  0.7618023E-01  0.7618023E-01  0.0000000E+00 -0.7618023E-01  0.0000000E+00
  0.7416968E-01  0.7416968E-01  0.0000000E+00 -0.7416968E-01  0.0000000E+00
  0.7215913E-01  0.7215913E-01  0.0000000E+00 -0.7215913E-01  0.0000000E+00
  0.7028979E-01  0.7028979E-01  0.0000000E+00 -0.7028979E-01  0.0000000E+00
  0.6856167E-01  0.6856167E-01  0.0000000E+00 -0.6856167E-01  0.0000000E+00
  0.6683354E-01  0.6683354E-01  0.0000000E+00 -0.6683354E-01  0.0000000E+00
  0.6510542E-01  0.6510542E-01  0.0000000E+00 -0.6510542E-01  0.0000000E+00
  0.6353672E-01  0.6353672E-01  0.0000000E+00 -0.6353672E-01  0.0000000E+00
  0.6212745E-01  0.6212745E-01  0.0000000E+00 -0.6212745E-01  0.0000000E+00
  0.6071818E-01  0.6071818E-01  0.0000000E+00 -0.6071818E-01  0.0000000E+00
  0.5930891E-01  0.5930891E-01  0.0000000E+00 -0.5930891E-01  0.0000000E+00
  0.5800778E-01  0.5800778E-01  0.0000000E+00 -0.5800778E-01  0.0000000E+00
  0.5681479E-01  0.5681479E-01  0.0000000E+00 -0.5681479E-01  0.0000000E+00
  0.5562180E-01  0.5562180E-01  0.0000000E+00 -0.5562180E-01  0.0000000E+00
  0.5442882E-01  0.5442882E-01  0.0000000E+00 -0.5442882E-01  0.0000000E+00
  0.5329861E-01  0.5329861E-01  0.0000000E+00 -0.5329861E-01  0.0000000E+00
  0.5223118E-01  0.5223118E-01  0.0000000E+00 -0.5223118E-01  0.0000000E+00
  0.5116374E-01  0.5116374E-01  0.0000000E+00 -0.5116374E-01  0.0000000E+00
  0.5009631E-01  0.5009631E-01  0.0000000E+00 -0.5009631E-01  0.0000000E+00
  0.4906765E-01  0.4906765E-01  0.0000000E+00 -0.4906765E-01  0.0000000E+00
  0.4807774E-01  0.4807774E-01  0.0000000E+00 -0.4807774E-01  0.0000000E+00
  0.4708784E-01  0.4708784E-01  0.0000000E+00 -0.4708784E-01  0.0000000E+00
  0.4609793E-01  0.4609793E-01  0.0000000E+00 -0.4609793E-01  0.0000000E+00
  0.4513967E-01  0.4513967E-01  0.0000000E+00 -0.4513967E-01  0.0000000E+00
  0.4421305E-01  0.4421305E-01  0.0000000E+00 -0.4421305E-01  0.0000000E+00
  0.4328642E-01  0.4328642E-01  0.0000000E+00 -0.4328642E-01  0.0000000E+00
  0.4235980E-01  0.4235980E-01  0.0000000E+00 -0.4235980E-01  0.0000000E+00
  0.4146038E-01  0.4146038E-01  0.0000000E+00 -0.4146038E-01  0.0000000E+00
  0.4058817E-01  0.4058817E-01  0.0000000E+00 -0.4058817E-01  0.0000000E+00
  0.3971597E-01  0.3971597E-01  0.0000000E+00 -0.3971597E-01  0.0000000E+00
  0.3884376E-01  0.3884376E-01  0.0000000E+00 -0.3884376E-01  0.0000000E+00
  0.3800217E-01  0.3800217E-01  0.0000000E+00 -0.3800217E-01  0.0000000E+00
  0.3719121E-01  0.3719121E-01  0.0000000E+00 -0.3719121E-01  0.0000000E+00
  0.3638024E-01  0.3638024E-01  0.0000000E+00 -0.3638024E-01  0.0000000E+00
  0.3556927E-01  0.3556927E-01  0.0000000E+00 -0.3556927E-01  0.0000000E+00
  0.3478809E-01  0.3478809E-01  0.0000000E+00 -0.3478809E-01  0.0000000E+00
  0.3403668E-01  0.3403668E-01  0.0000000E+00 -0.3403668E-01  0.0000000E+00
  0.3328527E-01  0.3328527E-01  0.0000000E+00 -0.3328527E-01  0.0000000E+00
  0.3253387E-01  0.3253387E-01  0.0000000E+00 -0.3253387E-01  0.0000000E+00
  0.3180494E-01  0.3180494E-01  0.0000000E+00 -0.3180494E-01  0.0000000E+00
  0.3109849E-01  0.3109849E-01  0.0000000E+00 -0.3109849E-01  0.0000000E+00
  0.3039205E-01  0.3039205E-01  0.0000000E+00 -0.3039205E-01  0.0000000E+00
  0.2968560E-01  0.2968560E-01  0.0000000E+00 -0.2968560E-01  0.0000000E+00
  0.2899949E-01  0.2899949E-01  0.0000000E+00 -0.2899949E-01  0.0000000E+00
  0.2833373E-01  0.2833373E-01  0.0000000E+00 -0.2833373E-01  0.0000000E+00
  0.2766797E-01  0.2766797E-01  0.0000000E+00 -0.2766797E-01  0.0000000E+00
  0.2700221E-01  0.2700221E-01  0.0000000E+00 -0.2700221E-01  0.0000000E+00
  0.2562319E-01  0.2636169E-01  0.0000000E+00 -0.2562319E-01  0.0000000E+00
  0.2353092E-01  0.2574642E-01  0.0000000E+00 -0.2353092E-01  0.0000000E+00
  0.2143865E-01  0.2513115E-01 -0.5907996E-02 -0.2143865E-01  0.0000000E+00
  0.1934639E-01  0.2451588E-01 -0.5907996E-02 -0.1934639E-01  0.0000000E+00
  0.1884454E-01  0.2401403E-01 -0.5907996E-02  0.9811555E+00  0.9811555E+00
  0.1993311E-01  0.2362560E-01 -0.5907996E-02 -0.1993311E-01  0.0000000E+00
  0.2102167E-01  0.2323717E-01  0.0000000E+00 -0.2102167E-01  0.0000000E+00
  0.2211024E-01  0.2284874E-01  0.0000000E+00 -0.2211024E-01  0.0000000E+00
  0.2238415E-01  0.2238415E-01  0.0000000E+00 -0.2238415E-01  0.0000000E+00
  0.2184340E-01  0.2184340E-01  0.0000000E+00 -0.2184340E-01  0.0000000E+00
  0.2130265E-01  0.2130265E-01  0.0000000E+00 -0.2130265E-01  0.0000000E+00
  0.2076189E-01  0.2076189E-01  0.0000000E+00 -0.2076189E-01  0.0000000E+00
  0.2024885E-01  0.2024885E-01  0.0000000E+00 -0.2024885E-01  0.0000000E+00
  0.1976352E-01  0.1976352E-01  0.0000000E+00 -0.1976352E-01  0.0000000E+00
  0.1927819E-01  0.1927819E-01  0.0000000E+00 -0.1927819E-01  0.0000000E+00
  0.1879286E-01  0.1879286E-01  0.0000000E+00 -0.1879286E-01  0.0000000E+00
  0.1835771E-01  0.1835771E-01  0.0000000E+00 -0.1835771E-01  0.0000000E+00
  0.1797273E-01  0.1797273E-01  0.0000000E+00 -0.1797273E-01  0.0000000E+00
  0.1758775E-01  0.1758775E-01  0.0000000E+00 -0.1758775E-01  0.0000000E+00
  0.1720276E-01  0.1720276E-01  0.0000000E+00 -0.1720276E-01  0.0000000E+00
  0.1685855E-01  0.1685855E-01  0.0000000E+00 -0.1685855E-01  0.0000000E+00
  0.1655509E-01  0.1655509E-01  0.0000000E+00 -0.1655509E-01  0.0000000E+00
  0.1625163E-01  0.1625163E-01  0.0000000E+00 -0.1625163E-01  0.0000000E+00
  0.1594818E-01  0.1594818E-01  0.0000000E+00 -0.1594818E-01  0.0000000E+00
  0.1567858E-01  0.1567858E-01  0.0000000E+00 -0.1567858E-01  0.0000000E+00
  0.1544283E-01  0.1544283E-01  0.0000000E+00 -0.1544283E-01  0.0000000E+00
  0.1520708E-01  0.1520708E-01  0.0000000E+00 -0.1520708E-01  0.0000000E+00
  0.1497133E-01  0.1497133E-01  0.0000000E+00 -0.1497133E-01  0.0000000E+00
  0.1476167E-01  0.1476167E-01  0.0000000E+00 -0.1476167E-01  0.0000000E+00
  0.1457810E-01  0.1457810E-01  0.0000000E+00 -0.1457810E-01  0.0000000E+00
  0.1439454E-01  0.1439454E-01  0.0000000E+00 -0.1439454E-01  0.0000000E+00
  0.1421097E-01  0.1421097E-01  0.0000000E+00 -0.1421097E-01  0.0000000E+00
  0.1403604E-01  0.1403604E-01  0.0000000E+00 -0.1403604E-01  0.0000000E+00
  0.1386975E-01  0.1386975E-01  0.0000000E+00 -0.1386975E-01  0.0000000E+00
  0.1370346E-01  0.1370346E-01  0.0000000E+00 -0.1370346E-01  0.0000000E+00
  0.1353717E-01  0.1353717E-01  0.0000000E+00 -0.1353717E-01  0.0000000E+00
  0.1337605E-01  0.1337605E-01  0.0000000E+00 -0.1337605E-01  0.0000000E+00
  0.1322011E-01  0.1322011E-01  0.0000000E+00 -0.1322011E-01  0.0000000E+00
  0.1306417E-01  0.1306417E-01  0.0000000E+00 -0.1306417E-01  0.0000000E+00
  0.1290824E-01  0.1290824E-01  0.0000000E+00 -0.1290824E-01  0.0000000E+00
  0.1275737E-01  0.1275737E-01  0.0000000E+00 -0.1275737E-01  0.0000000E+00
  0.1261159E-01  0.1261159E-01  0.0000000E+00 -0.1261159E-01  0.0000000E+00
  0.1246580E-01  0.1246580E-01  0.0000000E+00 -0.1246580E-01  0.0000000E+00
  0.1232001E-01  0.1232001E-01  0.0000000E+00 -0.1232001E-01  0.0000000E+00
  0.1217780E-01  0.1217780E-01  0.0000000E+00 -0.1217780E-01  0.0000000E+00
  0.1203917E-01  0.1203917E-01  0.0000000E+00 -0.1203917E-01  0.0000000E+00
  0.1190053E-01  0.1190053E-01  0.0000000E+00 -0.1190053E-01  0.0000000E+00
  0.1176190E-01  0.1176190E-01  0.0000000E+00 -0.1176190E-01  0.0000000E+00
  0.1169258E-01  0.1162750E-01  0.0000000E+00 -0.1169258E-01  0.0000000E+00
  0.1169258E-01  0.1149733E-01  0.0000000E+00 -0.1169258E-01  0.0000000E+00
 -0.1857959E-01  0.1136716E-01 -0.2975150E-01  0.1857959E-01  0.1857959E-01
 -0.1857959E-01  0.1123700E-01 -0.2975150E-01  0.1857959E-01  0.1857959E-01
 -0.1857959E-01  0.1117192E-01 -0.2975150E-01  0.1857959E-01  0.1857959E-01
 -0.1857959E-01  0.1117192E-01 -0.2975150E-01  0.5018579E+01  0.5018579E+01
