  0.2009841E+01  0.2056640E+01 -0.4679970E-01 -0.9840727E-02  0.0000000E+00
  0.1983274E+01  0.2027850E+01 -0.4457674E-01 -0.1983274E+01  0.0000000E+00
  0.1960971E+01  0.1999608E+01 -0.3863695E-01  0.3902888E-01  0.3902888E-01
  0.1938668E+01  0.1971366E+01 -0.3269715E-01 -0.1938668E+01  0.0000000E+00
  0.1916366E+01  0.1943123E+01 -0.2675736E-01 -0.9163660E+00  0.0000000E+00
  0.1886792E+01  0.1915043E+01 -0.2825106E-01  0.1113208E+01  0.1113208E+01
  0.1849948E+01  0.1887126E+01 -0.3717826E-01 -0.1849948E+01  0.0000000E+00
  0.1813103E+01  0.1859209E+01 -0.4610546E-01 -0.1813103E+01  0.0000000E+00
  0.1776259E+01  0.1831291E+01 -0.5503265E-01  0.2223741E+01  0.2223741E+01
  0.1747649E+01  0.1804174E+01 -0.5652455E-01  0.2523508E+00  0.2523508E+00
  0.1727275E+01  0.1777856E+01 -0.5058115E-01  0.2272725E+01  0.2272725E+01
  0.1706900E+01  0.1751538E+01 -0.4463775E-01  0.2931000E+00  0.2931000E+00
  0.1686525E+01  0.1725220E+01 -0.3869436E-01  0.1313475E+01  0.1313475E+01
  0.1663450E+01  0.1699175E+01 -0.3572549E-01 -0.1663450E+01  0.0000000E+00
  0.1637673E+01  0.1673404E+01 -0.3573114E-01 -0.6376729E+00  0.0000000E+00
  0.1611896E+01  0.1647633E+01 -0.3573680E-01 -0.1611896E+01  0.0000000E+00
  0.1586119E+01  0.1621861E+01 -0.3574246E-01 -0.5861191E+00  0.0000000E+00
  0.1562909E+01  0.1596422E+01 -0.3351231E-01  0.4370906E+00  0.4370906E+00
  0.1542267E+01  0.1571313E+01 -0.2904634E-01  0.1457733E+01  0.1457733E+01
  0.1521624E+01  0.1546205E+01 -0.2458037E-01  0.4783756E+00  0.4783756E+00
  0.1500982E+01  0.1521096E+01 -0.2011440E-01 -0.5009819E+00  0.0000000E+00
  0.1475438E+01  0.1496303E+01 -0.2086507E-01 -0.1475438E+01  0.0000000E+00
  0.1444992E+01  0.1471825E+01 -0.2683237E-01 -0.1444992E+01  0.0000000E+00
  0.1414547E+01  0.1447346E+01 -0.3279967E-01  0.5854533E+00  0.5854533E+00
  0.1384101E+01  0.1422868E+01 -0.3876697E-01  0.6158988E+00  0.6158988E+00
  0.1358871E+01  0.1399133E+01 -0.4026171E-01 -0.3588715E+00  0.0000000E+00
  0.1338858E+01  0.1376142E+01 -0.3728389E-01  0.6611422E+00  0.6611422E+00
  0.1318844E+01  0.1353150E+01 -0.3430607E-01  0.1681156E+01  0.1681156E+01
  0.1298830E+01  0.1330159E+01 -0.3132825E-01 -0.1298830E+01  0.0000000E+00
  0.1280743E+01  0.1307599E+01 -0.2685582E-01 -0.2807432E+00  0.0000000E+00
  0.1264583E+01  0.1285472E+01 -0.2088876E-01 -0.2645829E+00  0.0000000E+00
  0.1248423E+01  0.1263344E+01 -0.1492170E-01 -0.1248423E+01  0.0000000E+00
  0.1232262E+01  0.1241217E+01 -0.8954645E-02 -0.1232262E+01  0.0000000E+00
  0.1214010E+01  0.1219235E+01 -0.5971117E-02 -0.1214010E+01  0.0000000E+00
  0.1193667E+01  0.1197399E+01 -0.5971117E-02 -0.1936674E+00  0.0000000E+00
  0.1173324E+01  0.1175563E+01  0.0000000E+00 -0.1173324E+01  0.0000000E+00
  0.1152981E+01  0.1153728E+01  0.0000000E+00 -0.1152981E+01  0.0000000E+00
  0.1129344E+01  0.1132333E+01  0.0000000E+00 -0.1129344E+01  0.0000000E+00
  0.1102413E+01  0.1111381E+01  0.0000000E+00 -0.1102413E+01  0.0000000E+00
  0.1075482E+01  0.1090428E+01 -0.2391427E-01 -0.7548165E-01  0.0000000E+00
  0.1048550E+01  0.1069475E+01 -0.2391427E-01 -0.1048550E+01  0.0000000E+00
  0.1027745E+01  0.1049418E+01 -0.2167272E-01  0.9722550E+00  0.9722550E+00
  0.1013065E+01  0.1030255E+01 -0.1718963E-01 -0.1306546E-01  0.0000000E+00
  0.9983858E+00  0.1011092E+01 -0.1270655E-01  0.1614153E-02  0.1614153E-02
  0.9837063E+00  0.9919297E+00 -0.8223458E-02 -0.9837063E+00  0.0000000E+00
  0.9642025E+00  0.9731776E+00 -0.8975141E-02 -0.9642025E+00  0.0000000E+00
  0.9398744E+00  0.9548360E+00 -0.1496159E-01 -0.9398744E+00  0.0000000E+00
  0.9155464E+00  0.9364944E+00 -0.2094805E-01 -0.9155464E+00  0.0000000E+00
  0.8912182E+00  0.9181527E+00 -0.2693450E-01 -0.8912182E+00  0.0000000E+00
  0.8743456E+00  0.9005324E+00 -0.2992773E-01  0.1256544E+00  0.1256544E+00
  0.8649282E+00  0.8836331E+00 -0.2992773E-01  0.3135072E+01  0.3135072E+01
  0.8555109E+00  0.8667338E+00  0.0000000E+00 -0.8555109E+00  0.0000000E+00
  0.8460935E+00  0.8498345E+00  0.0000000E+00 -0.8460935E+00  0.0000000E+00
  0.8316700E+00  0.8331680E+00  0.0000000E+00 -0.8316700E+00  0.0000000E+00
  0.8122404E+00  0.8167344E+00  0.0000000E+00 -0.8122404E+00  0.0000000E+00
  0.7928107E+00  0.8003007E+00 -0.1198384E-01 -0.7928107E+00  0.0000000E+00
  0.7733811E+00  0.7838670E+00 -0.1198384E-01  0.2266189E+00  0.2266189E+00
  0.7552480E+00  0.7679822E+00 -0.1273424E-01  0.2447520E+00  0.2447520E+00
  0.7384113E+00  0.7526463E+00 -0.1423502E-01 -0.7384113E+00  0.0000000E+00
  0.7215747E+00  0.7373105E+00 -0.1573580E-01  0.2784253E+00  0.2784253E+00
  0.7047380E+00  0.7219746E+00 -0.1723658E-01 -0.7047380E+00  0.0000000E+00
  0.6908441E+00  0.7073326E+00 -0.1648854E-01  0.3091559E+00  0.3091559E+00
  0.6798927E+00  0.6933843E+00 -0.1349166E-01  0.3201073E+00  0.3201073E+00
  0.6689414E+00  0.6794361E+00 -0.1049478E-01 -0.6689414E+00  0.0000000E+00
  0.6579900E+00  0.6654879E+00 -0.7497908E-02 -0.6579900E+00  0.0000000E+00
  0.6452210E+00  0.6519714E+00 -0.6750392E-02  0.3547790E+00  0.3547790E+00
  0.6306342E+00  0.6388865E+00 -0.8252237E-02 -0.6306342E+00  0.0000000E+00
  0.6160475E+00  0.6258016E+00 -0.9754082E-02 -0.6160475E+00  0.0000000E+00
  0.6014608E+00  0.6127167E+00 -0.1125593E-01  0.1398539E+01  0.1398539E+01
  0.5897300E+00  0.6002360E+00 -0.1200685E-01 -0.5897300E+00  0.0000000E+00
  0.5808553E+00  0.5883596E+00 -0.1200685E-01 -0.5808553E+00  0.0000000E+00
  0.5719806E+00  0.5764832E+00  0.0000000E+00 -0.5719806E+00  0.0000000E+00
  0.5631059E+00  0.5646068E+00  0.0000000E+00 -0.5631059E+00  0.0000000E+00
  0.5516239E+00  0.5531265E+00  0.0000000E+00 -0.5516239E+00  0.0000000E+00
  0.5375347E+00  0.5420423E+00  0.0000000E+00 -0.5375347E+00  0.0000000E+00
  0.5234455E+00  0.5309581E+00 -0.1202019E-01 -0.5234455E+00  0.0000000E+00
  0.5093563E+00  0.5198739E+00 -0.1202019E-01  0.4906437E+00  0.4906437E+00
  0.4980211E+00  0.5092905E+00 -0.1126938E-01  0.5019789E+00  0.5019789E+00
  0.4894401E+00  0.4992078E+00 -0.9767766E-02 -0.4894401E+00  0.0000000E+00
  0.4808590E+00  0.4891251E+00 -0.8266146E-02 -0.4808590E+00  0.0000000E+00
  0.4722779E+00  0.4790424E+00 -0.6764528E-02  0.5277221E+00  0.5277221E+00
  0.4632242E+00  0.4692383E+00 -0.6014157E-02 -0.4632242E+00  0.0000000E+00
  0.4536978E+00  0.4597128E+00 -0.6015033E-02 -0.4536978E+00  0.0000000E+00
  0.4441714E+00  0.4501873E+00 -0.6015911E-02 -0.4441714E+00  0.0000000E+00
  0.4346450E+00  0.4406618E+00 -0.6016788E-02  0.5653549E+00  0.5653549E+00
  0.4253378E+00  0.4313554E+00 -0.6017683E-02 -0.4253378E+00  0.0000000E+00
  0.4162496E+00  0.4222682E+00 -0.6018595E-02 -0.4162496E+00  0.0000000E+00
  0.4071614E+00  0.4131809E+00 -0.6019508E-02 -0.4071614E+00  0.0000000E+00
  0.3980732E+00  0.4040936E+00 -0.6020421E-02 -0.3980732E+00  0.0000000E+00
  0.3892426E+00  0.3952639E+00 -0.6021330E-02  0.6107575E+00  0.6107575E+00
  0.3806694E+00  0.3866916E+00 -0.6022234E-02 -0.3806694E+00  0.0000000E+00
  0.3720963E+00  0.3781194E+00 -0.6023139E-02 -0.3720963E+00  0.0000000E+00
  0.3635231E+00  0.3695472E+00 -0.6024044E-02  0.6364769E+00  0.6364769E+00
  0.3551984E+00  0.3612234E+00 -0.6024934E-02 -0.3551984E+00  0.0000000E+00
  0.3471223E+00  0.3531481E+00 -0.6025810E-02 -0.3471223E+00  0.0000000E+00
  0.3390461E+00  0.3450727E+00 -0.6026685E-02 -0.3390461E+00  0.0000000E+00
  0.3309699E+00  0.3369974E+00 -0.6027561E-02 -0.3309699E+00  0.0000000E+00
  0.3231412E+00  0.3291697E+00 -0.6028483E-02  0.6768588E+00  0.6768588E+00
  0.3155601E+00  0.3215895E+00 -0.6029452E-02 -0.3155601E+00  0.0000000E+00
  0.3079790E+00  0.3140094E+00 -0.6030421E-02 -0.3079790E+00  0.0000000E+00
  0.3003978E+00  0.3064292E+00 -0.6031390E-02 -0.3003978E+00  0.0000000E+00
  0.2930700E+00  0.2991023E+00 -0.6032269E-02 -0.2930700E+00  0.0000000E+00
  0.2859956E+00  0.2920287E+00 -0.6033058E-02  0.7140044E+00  0.7140044E+00
  0.2789212E+00  0.2849550E+00 -0.6033846E-02  0.7210789E+00  0.7210789E+00
  0.2718467E+00  0.2778814E+00 -0.6034635E-02 -0.2718467E+00  0.0000000E+00
  0.2657802E+00  0.2710609E+00 -0.6035029E-02 -0.2657802E+00  0.0000000E+00
  0.2607217E+00  0.2644936E+00 -0.6035029E-02 -0.2607217E+00  0.0000000E+00
  0.2556632E+00  0.2579263E+00  0.0000000E+00 -0.2556632E+00  0.0000000E+00
  0.2506047E+00  0.2513590E+00  0.0000000E+00 -0.2506047E+00  0.0000000E+00
  0.2449837E+00  0.2449837E+00  0.0000000E+00 -0.2449837E+00  0.0000000E+00
  0.2388004E+00  0.2388004E+00  0.0000000E+00 -0.2388004E+00  0.0000000E+00
  0.2326171E+00  0.2326171E+00  0.0000000E+00 -0.2326171E+00  0.0000000E+00
  0.2264337E+00  0.2264337E+00  0.0000000E+00 -0.2264337E+00  0.0000000E+00
  0.2189905E+00  0.2205020E+00  0.0000000E+00 -0.2189905E+00  0.0000000E+00
  0.2102873E+00  0.2148219E+00  0.0000000E+00 -0.2102873E+00  0.0000000E+00
  0.2015841E+00  0.2091418E+00 -0.1209229E-01 -0.2015841E+00  0.0000000E+00
  0.1928810E+00  0.2034617E+00 -0.1209229E-01  0.8071190E+00  0.8071190E+00
  0.1876264E+00  0.1982071E+00 -0.1209229E-01 -0.1876264E+00  0.0000000E+00
  0.1858203E+00  0.1933780E+00 -0.1209229E-01  0.8141797E+00  0.8141797E+00
  0.1840143E+00  0.1885489E+00  0.0000000E+00 -0.1840143E+00  0.0000000E+00
  0.1822083E+00  0.1837198E+00  0.0000000E+00 -0.1822083E+00  0.0000000E+00
  0.1790518E+00  0.1790518E+00  0.0000000E+00 -0.1790518E+00  0.0000000E+00
  0.1745449E+00  0.1745449E+00  0.0000000E+00 -0.1745449E+00  0.0000000E+00
  0.1700380E+00  0.1700380E+00  0.0000000E+00 -0.1700380E+00  0.0000000E+00
  0.1655310E+00  0.1655310E+00  0.0000000E+00 -0.1655310E+00  0.0000000E+00
  0.1612399E+00  0.1612399E+00  0.0000000E+00 -0.1612399E+00  0.0000000E+00
  0.1571646E+00  0.1571646E+00  0.0000000E+00 -0.1571646E+00  0.0000000E+00
  0.1530892E+00  0.1530892E+00  0.0000000E+00 -0.1530892E+00  0.0000000E+00
  0.1490139E+00  0.1490139E+00  0.0000000E+00 -0.1490139E+00  0.0000000E+00
  0.1452200E+00  0.1452200E+00  0.0000000E+00 -0.1452200E+00  0.0000000E+00
  0.1417075E+00  0.1417075E+00  0.0000000E+00 -0.1417075E+00  0.0000000E+00
  0.1381949E+00  0.1381949E+00  0.0000000E+00 -0.1381949E+00  0.0000000E+00
  0.1346824E+00  0.1346824E+00  0.0000000E+00 -0.1346824E+00  0.0000000E+00
  0.1306525E+00  0.1314105E+00  0.0000000E+00 -0.1306525E+00  0.0000000E+00
  0.1261052E+00  0.1283792E+00  0.0000000E+00 -0.1261052E+00  0.0000000E+00
  0.1215579E+00  0.1253479E+00 -0.6063986E-02 -0.1215579E+00  0.0000000E+00
  0.1170106E+00  0.1223166E+00 -0.6063986E-02 -0.1170106E+00  0.0000000E+00
  0.1127521E+00  0.1195750E+00 -0.6822905E-02  0.8872479E+00  0.8872479E+00
  0.1087825E+00  0.1171233E+00 -0.8340742E-02 -0.1087825E+00  0.0000000E+00
  0.1048129E+00  0.1146715E+00 -0.9858580E-02 -0.1048129E+00  0.0000000E+00
  0.1008433E+00  0.1122197E+00 -0.1137642E-01  0.8991567E+00  0.8991567E+00
  0.9108984E-01  0.1100565E+00 -0.1896670E-01  0.9089102E+00  0.9089102E+00
  0.7555255E-01  0.1081820E+00 -0.3262942E-01 -0.7555255E-01  0.0000000E+00
  0.6001524E-01  0.1063074E+00 -0.4629214E-01 -0.6001524E-01  0.0000000E+00
  0.4447793E-01  0.1044328E+00 -0.5995486E-01 -0.4447793E-01  0.0000000E+00
  0.3670928E-01  0.1034955E+00 -0.6678621E-01 -0.3670928E-01  0.0000000E+00
  0.3670928E-01  0.1034955E+00 -0.6678621E-01  0.1096329E+02  0.1096329E+02
