  0.7476784E+01  0.7609024E+01 -0.1322389E+00  0.4523216E+01  0.4523216E+01
  0.7411666E+01  0.7553289E+01 -0.1416230E+00  0.2588334E+01  0.2588334E+01
  0.7357288E+01  0.7498938E+01 -0.1416495E+00  0.2642712E+01  0.2642712E+01
  0.7313652E+01  0.7445970E+01 -0.1323183E+00  0.3686348E+01  0.3686348E+01
  0.7270015E+01  0.7393002E+01 -0.1229870E+00  0.7299852E+00  0.7299852E+00
  0.7226378E+01  0.7340034E+01 -0.1136558E+00  0.7736220E+00  0.7736220E+00
  0.7176531E+01  0.7287237E+01 -0.1107061E+00 -0.1176531E+01  0.0000000E+00
  0.7120474E+01  0.7234612E+01 -0.1141379E+00  0.2879526E+01  0.2879526E+01
  0.7064418E+01  0.7181988E+01 -0.1175697E+00  0.2935582E+01  0.2935582E+01
  0.7008361E+01  0.7129363E+01 -0.1210015E+00  0.9916387E+00  0.9916387E+00
  0.6956578E+01  0.7077600E+01 -0.1210219E+00  0.2043422E+01  0.2043422E+01
  0.6909066E+01  0.7026697E+01 -0.1176308E+00  0.2090934E+01  0.2090934E+01
  0.6861555E+01  0.6975794E+01 -0.1142397E+00  0.3138445E+01  0.3138445E+01
  0.6814043E+01  0.6924891E+01 -0.1108486E+00  0.1185957E+01  0.1185957E+01
  0.6764488E+01  0.6874502E+01 -0.1100132E+00  0.2355118E+00  0.2355118E+00
  0.6712891E+01  0.6824625E+01 -0.1117334E+00  0.2871094E+00  0.2871094E+00
  0.6661294E+01  0.6774747E+01 -0.1134536E+00  0.6338706E+01  0.6338706E+01
  0.6609696E+01  0.6724870E+01 -0.1151737E+00  0.3903041E+00  0.3903041E+00
  0.6561837E+01  0.6675745E+01 -0.1139075E+00  0.4381628E+00  0.4381628E+00
  0.6517717E+01  0.6627372E+01 -0.1096548E+00  0.4822831E+00  0.4822831E+00
  0.6473597E+01  0.6578999E+01 -0.1054021E+00 -0.4735970E+00  0.0000000E+00
  0.6429477E+01  0.6530626E+01 -0.1011494E+00  0.5570523E+01  0.5570523E+01
  0.6384465E+01  0.6482647E+01 -0.9818264E-01  0.6155353E+00  0.6155353E+00
  0.6338561E+01  0.6435063E+01 -0.9650180E-01 -0.2338561E+01  0.0000000E+00
  0.6292657E+01  0.6387478E+01 -0.9482096E-01  0.7073426E+00  0.7073426E+00
  0.6246754E+01  0.6339894E+01 -0.9314012E-01  0.1753246E+01  0.1753246E+01
  0.6198382E+01  0.6292830E+01 -0.9444715E-01 -0.2198382E+01  0.0000000E+00
  0.6147544E+01  0.6246286E+01 -0.9874205E-01  0.1852456E+01  0.1852456E+01
  0.6096706E+01  0.6199743E+01 -0.1030369E+00 -0.2096706E+01  0.0000000E+00
  0.6045868E+01  0.6153200E+01 -0.1073318E+00 -0.4586792E-01  0.0000000E+00
  0.6000625E+01  0.6107546E+01 -0.1069218E+00  0.4999375E+01  0.4999375E+01
  0.5960976E+01  0.6062783E+01 -0.1018069E+00  0.5039024E+01  0.5039024E+01
  0.5921328E+01  0.6018020E+01 -0.9669197E-01 -0.9213276E+00  0.0000000E+00
  0.5881679E+01  0.5973257E+01 -0.9157704E-01  0.1183209E+00  0.1183209E+00
  0.5840584E+01  0.5928755E+01 -0.8817038E-01 -0.8405843E+00  0.0000000E+00
  0.5798042E+01  0.5884514E+01 -0.8647199E-01  0.4201958E+01  0.4201958E+01
  0.5755501E+01  0.5840274E+01 -0.8477359E-01  0.2244499E+01  0.2244499E+01
  0.5712959E+01  0.5796034E+01 -0.8307520E-01  0.2870412E+00  0.2870412E+00
  0.5668726E+01  0.5752244E+01 -0.8351731E-01 -0.1668726E+01  0.0000000E+00
  0.5622803E+01  0.5708903E+01 -0.8609992E-01  0.3771968E+00  0.3771968E+00
  0.5576880E+01  0.5665562E+01 -0.8868251E-01 -0.5768795E+00  0.0000000E+00
  0.5530956E+01  0.5622221E+01 -0.9126512E-01  0.8469044E+01  0.8469044E+01
  0.5485356E+01  0.5579638E+01 -0.9428161E-01 -0.4485356E+01  0.0000000E+00
  0.5440078E+01  0.5537810E+01 -0.9773201E-01  0.1559922E+01  0.1559922E+01
  0.5394800E+01  0.5495982E+01 -0.1011824E+00  0.6052003E+00  0.6052003E+00
  0.5349522E+01  0.5454154E+01 -0.1046328E+00  0.6504784E+00  0.6504784E+00
  0.5310977E+01  0.5413055E+01 -0.1020781E+00  0.3689023E+01  0.3689023E+01
  0.5279164E+01  0.5372683E+01 -0.9351841E-01  0.4720836E+01  0.4720836E+01
  0.5247352E+01  0.5332311E+01 -0.8495868E-01  0.1752648E+01  0.1752648E+01
  0.5215540E+01  0.5291939E+01 -0.7639896E-01 -0.2215540E+01  0.0000000E+00
  0.5179392E+01  0.5251517E+01 -0.7212482E-01 -0.1179392E+01  0.0000000E+00
  0.5138908E+01  0.5211045E+01 -0.7213627E-01  0.1861092E+01  0.1861092E+01
  0.5098425E+01  0.5170573E+01 -0.7214772E-01 -0.1098425E+01  0.0000000E+00
  0.5057941E+01  0.5130101E+01 -0.7215917E-01  0.9420586E+00  0.9420586E+00
  0.5014090E+01  0.5090133E+01 -0.7604297E-01 -0.2014090E+01  0.0000000E+00
  0.4966870E+01  0.5050670E+01 -0.8379912E-01  0.3033130E+01  0.3033130E+01
  0.4919651E+01  0.5011206E+01 -0.9155528E-01  0.8034897E-01  0.8034897E-01
  0.4872431E+01  0.4971743E+01 -0.9931142E-01  0.1127569E+01  0.1127569E+01
  0.4833531E+01  0.4933287E+01 -0.9975566E-01  0.3166469E+01  0.3166469E+01
  0.4802950E+01  0.4895838E+01 -0.9288798E-01  0.6197050E+01  0.6197050E+01
  0.4772369E+01  0.4858390E+01 -0.8602030E-01  0.2227631E+01  0.2227631E+01
  0.4741788E+01  0.4820941E+01 -0.7915262E-01  0.1258212E+01  0.1258212E+01
  0.4708675E+01  0.4783537E+01 -0.7486200E-01  0.2913251E+00  0.2913251E+00
  0.4673028E+01  0.4746177E+01 -0.7314841E-01 -0.6730285E+00  0.0000000E+00
  0.4637383E+01  0.4708817E+01 -0.7143484E-01 -0.3637383E+01  0.0000000E+00
  0.4601736E+01  0.4671457E+01 -0.6972126E-01  0.2398264E+01  0.2398264E+01
  0.4565971E+01  0.4634411E+01 -0.6844021E-01  0.2434029E+01  0.2434029E+01
  0.4530088E+01  0.4597680E+01 -0.6759168E-01  0.4699116E+00  0.4699116E+00
  0.4494206E+01  0.4560949E+01 -0.6674316E-01  0.3505794E+01  0.3505794E+01
  0.4458323E+01  0.4524218E+01 -0.6589463E-01  0.5416770E+00  0.5416770E+00
  0.4421647E+01  0.4487988E+01 -0.6634141E-01 -0.1421647E+01  0.0000000E+00
  0.4384179E+01  0.4452262E+01 -0.6808348E-01 -0.1384179E+01  0.0000000E+00
  0.4346710E+01  0.4416536E+01 -0.6982555E-01  0.2653290E+01  0.2653290E+01
  0.4309242E+01  0.4380809E+01 -0.7156762E-01  0.2690758E+01  0.2690758E+01
  0.4272770E+01  0.4345648E+01 -0.7287737E-01 -0.1272770E+01  0.0000000E+00
  0.4237297E+01  0.4311052E+01 -0.7375479E-01 -0.2372971E+00  0.0000000E+00
  0.4201823E+01  0.4276455E+01 -0.7463221E-01 -0.2018232E+00  0.0000000E+00
  0.4166350E+01  0.4241859E+01 -0.7550963E-01 -0.2166350E+01  0.0000000E+00
  0.4132249E+01  0.4207772E+01 -0.7552300E-01  0.5867751E+01  0.5867751E+01
  0.4099522E+01  0.4174194E+01 -0.7467233E-01  0.1900478E+01  0.1900478E+01
  0.4066795E+01  0.4140617E+01 -0.7382166E-01  0.2933205E+01  0.2933205E+01
  0.4034068E+01  0.4107039E+01 -0.7297099E-01  0.9659319E+00  0.9659319E+00
  0.4002147E+01  0.4073833E+01 -0.7168695E-01  0.9978533E+00  0.9978533E+00
  0.3971031E+01  0.4041001E+01 -0.6996956E-01  0.2896857E-01  0.2896857E-01
  0.3939916E+01  0.4008168E+01 -0.6825217E-01  0.1060084E+01  0.1060084E+01
  0.3908801E+01  0.3975335E+01 -0.6653477E-01  0.3091199E+01  0.3091199E+01
  0.3878001E+01  0.3942817E+01 -0.6481672E-01 -0.1878001E+01  0.0000000E+00
  0.3847517E+01  0.3910615E+01 -0.6309801E-01  0.1152483E+01  0.1152483E+01
  0.3817033E+01  0.3878412E+01 -0.6137929E-01  0.1829667E+00  0.1829667E+00
  0.3786550E+01  0.3846210E+01 -0.5966058E-01  0.1213450E+01  0.1213450E+01
  0.3754678E+01  0.3814350E+01 -0.5967184E-01  0.1245322E+01  0.1245322E+01
  0.3721420E+01  0.3782833E+01 -0.6141309E-01 -0.7214200E+00  0.0000000E+00
  0.3688161E+01  0.3751316E+01 -0.6315433E-01 -0.6881614E+00  0.0000000E+00
  0.3654903E+01  0.3719798E+01 -0.6489558E-01  0.2345097E+01  0.2345097E+01
  0.3626510E+01  0.3688819E+01 -0.6230913E-01  0.2373490E+01  0.2373490E+01
  0.3602983E+01  0.3658378E+01 -0.5539497E-01  0.3970170E+00  0.3970170E+00
  0.3579456E+01  0.3627936E+01 -0.4848082E-01 -0.5794556E+00  0.0000000E+00
  0.3555928E+01  0.3597495E+01 -0.4156666E-01 -0.1555928E+01  0.0000000E+00
  0.3525930E+01  0.3567077E+01 -0.4114670E-01 -0.1525930E+01  0.0000000E+00
  0.3489461E+01  0.3536682E+01 -0.4722093E-01  0.5105388E+00  0.5105388E+00
  0.3452992E+01  0.3506287E+01 -0.5329515E-01  0.3547008E+01  0.3547008E+01
  0.3416523E+01  0.3475893E+01 -0.5936939E-01  0.5834770E+00  0.5834770E+00
  0.3384289E+01  0.3446266E+01 -0.6197710E-01 -0.3842885E+00  0.0000000E+00
  0.3356289E+01  0.3417407E+01 -0.6111831E-01  0.6437111E+00  0.6437111E+00
  0.3328289E+01  0.3388549E+01 -0.6025952E-01  0.6717110E+00  0.6717110E+00
  0.3300289E+01  0.3359690E+01 -0.5940073E-01  0.6997106E+00  0.6997106E+00
  0.3271357E+01  0.3331203E+01 -0.5984576E-01  0.3728643E+01  0.3728643E+01
  0.3241492E+01  0.3303086E+01 -0.6159463E-01 -0.1241492E+01  0.0000000E+00
  0.3211626E+01  0.3274970E+01 -0.6334349E-01  0.4788374E+01  0.4788374E+01
  0.3181761E+01  0.3246853E+01 -0.6509236E-01 -0.1181761E+01  0.0000000E+00
  0.3158391E+01  0.3219152E+01 -0.6076039E-01  0.8416085E+00  0.8416085E+00
  0.3141518E+01  0.3191865E+01 -0.5034761E-01  0.1858482E+01  0.1858482E+01
  0.3124644E+01  0.3164578E+01 -0.3993482E-01  0.8753564E+00  0.8753564E+00
  0.3107770E+01  0.3137292E+01 -0.2952203E-01 -0.3107770E+01  0.0000000E+00
  0.3080661E+01  0.3109758E+01 -0.2909707E-01 -0.3080661E+01  0.0000000E+00
  0.3043319E+01  0.3081978E+01 -0.3865994E-01 -0.4331851E-01  0.0000000E+00
  0.3005975E+01  0.3054198E+01 -0.4822281E-01 -0.5975485E-02  0.0000000E+00
  0.2968633E+01  0.3026418E+01 -0.5778567E-01 -0.9686327E+00  0.0000000E+00
  0.2936998E+01  0.2999573E+01 -0.6257436E-01  0.4063002E+01  0.4063002E+01
  0.2911072E+01  0.2973661E+01 -0.6258888E-01  0.3088928E+01  0.3088928E+01
  0.2885147E+01  0.2947750E+01 -0.6260339E-01  0.4114853E+01  0.4114853E+01
  0.2859221E+01  0.2921839E+01 -0.6261791E-01  0.2140779E+01  0.2140779E+01
  0.2833265E+01  0.2896331E+01 -0.6306602E-01  0.1667347E+00  0.1667347E+00
  0.2807279E+01  0.2871227E+01 -0.6394772E-01  0.1927207E+00  0.1927207E+00
  0.2781294E+01  0.2846123E+01 -0.6482942E-01  0.2218706E+01  0.2218706E+01
  0.2755308E+01  0.2821019E+01 -0.6571112E-01  0.3244692E+01  0.3244692E+01
  0.2735688E+01  0.2796184E+01 -0.6049574E-01  0.2643118E+00  0.2643118E+00
  0.2722435E+01  0.2771618E+01 -0.4918326E-01  0.2277565E+01  0.2277565E+01
  0.2709182E+01  0.2747052E+01 -0.3787079E-01 -0.1709182E+01  0.0000000E+00
  0.2695928E+01  0.2722487E+01 -0.2655832E-01  0.3040717E+00  0.3040717E+00
  0.2673164E+01  0.2697555E+01 -0.2439028E-01 -0.1673164E+01  0.0000000E+00
  0.2640889E+01  0.2672256E+01 -0.3136668E-01 -0.1640889E+01  0.0000000E+00
  0.2608614E+01  0.2646957E+01 -0.3834308E-01  0.1391386E+01  0.1391386E+01
  0.2576339E+01  0.2621659E+01 -0.4531948E-01  0.1423661E+01  0.1423661E+01
  0.2550922E+01  0.2597117E+01 -0.4619500E-01  0.1449078E+01  0.1449078E+01
  0.2532364E+01  0.2573334E+01 -0.4096964E-01 -0.5323641E+00  0.0000000E+00
  0.2513806E+01  0.2549550E+01 -0.3574427E-01 -0.1513806E+01  0.0000000E+00
  0.2495247E+01  0.2525766E+01 -0.3051891E-01  0.1504753E+01  0.1504753E+01
  0.2473324E+01  0.2502106E+01 -0.2878197E-01 -0.2473324E+01  0.0000000E+00
  0.2448035E+01  0.2478569E+01 -0.3053347E-01  0.5519648E+00  0.5519648E+00
  0.2422747E+01  0.2455032E+01 -0.3228496E-01 -0.1422747E+01  0.0000000E+00
  0.2397458E+01  0.2431494E+01 -0.3403646E-01 -0.3974581E+00  0.0000000E+00
  0.2375608E+01  0.2408339E+01 -0.3273178E-01 -0.3756077E+00  0.0000000E+00
  0.2357195E+01  0.2385566E+01 -0.2837093E-01  0.2642805E+01  0.2642805E+01
  0.2338783E+01  0.2362793E+01 -0.2401007E-01 -0.2338783E+01  0.0000000E+00
  0.2320371E+01  0.2340020E+01 -0.1964922E-01  0.1679629E+01  0.1679629E+01
  0.2296814E+01  0.2317343E+01 -0.2052967E-01 -0.2296814E+01  0.0000000E+00
  0.2268111E+01  0.2294763E+01 -0.2665142E-01 -0.1268111E+01  0.0000000E+00
  0.2239409E+01  0.2272182E+01 -0.3277318E-01 -0.1239409E+01  0.0000000E+00
  0.2210707E+01  0.2249602E+01 -0.3889493E-01  0.2789293E+01  0.2789293E+01
  0.2187911E+01  0.2227683E+01 -0.3977234E-01 -0.1879110E+00  0.0000000E+00
  0.2171022E+01  0.2206427E+01 -0.3540538E-01  0.1828978E+01  0.1828978E+01
  0.2154132E+01  0.2185171E+01 -0.3103843E-01 -0.1541324E+00  0.0000000E+00
  0.2137243E+01  0.2163914E+01 -0.2667148E-01  0.8627570E+00  0.8627570E+00
  0.2117739E+01  0.2142667E+01 -0.2492786E-01 -0.1117739E+01  0.0000000E+00
  0.2095622E+01  0.2121429E+01 -0.2580759E-01 -0.1095622E+01  0.0000000E+00
  0.2073504E+01  0.2100191E+01 -0.2668732E-01 -0.7350373E-01  0.0000000E+00
  0.2051386E+01  0.2078953E+01 -0.2756705E-01 -0.1051386E+01  0.0000000E+00
  0.2030413E+01  0.2057985E+01 -0.2757109E-01  0.9695866E+00  0.9695866E+00
  0.2010587E+01  0.2037286E+01 -0.2669945E-01 -0.1058650E-01  0.0000000E+00
  0.1990759E+01  0.2016587E+01 -0.2582781E-01 -0.1990759E+01  0.0000000E+00
  0.1970932E+01  0.1995888E+01 -0.2495616E-01  0.2906775E-01  0.2906775E-01
  0.1949158E+01  0.1975433E+01 -0.2627508E-01  0.2050842E+01  0.2050842E+01
  0.1925436E+01  0.1955220E+01 -0.2978455E-01 -0.9254355E+00  0.0000000E+00
  0.1901713E+01  0.1935007E+01 -0.3329403E-01  0.1098287E+01  0.1098287E+01
  0.1877991E+01  0.1914795E+01 -0.3680350E-01  0.1122009E+01  0.1122009E+01
  0.1856910E+01  0.1895033E+01 -0.3812364E-01 -0.1856910E+01  0.0000000E+00
  0.1838468E+01  0.1875723E+01 -0.3725446E-01  0.3161532E+01  0.3161532E+01
  0.1820027E+01  0.1856412E+01 -0.3638528E-01 -0.8200265E+00  0.0000000E+00
  0.1801585E+01  0.1837101E+01 -0.3551610E-01  0.1198415E+01  0.1198415E+01
  0.1782448E+01  0.1817972E+01 -0.3552372E-01  0.2217552E+01  0.2217552E+01
  0.1762617E+01  0.1799025E+01 -0.3640816E-01  0.2373835E+00  0.2373835E+00
  0.1742785E+01  0.1780077E+01 -0.3729260E-01  0.2257215E+01  0.2257215E+01
  0.1722953E+01  0.1761130E+01 -0.3817704E-01  0.2770473E+00  0.2770473E+00
  0.1705566E+01  0.1742432E+01 -0.3686554E-01  0.2294434E+01  0.2294434E+01
  0.1690625E+01  0.1723983E+01 -0.3335812E-01 -0.6906250E+00  0.0000000E+00
  0.1675684E+01  0.1705534E+01 -0.2985070E-01  0.3243164E+00  0.3243164E+00
  0.1660742E+01  0.1687086E+01 -0.2634328E-01 -0.6607424E+00  0.0000000E+00
  0.1645380E+01  0.1668653E+01 -0.2327344E-01  0.1354620E+01  0.1354620E+01
  0.1629596E+01  0.1650237E+01 -0.2064118E-01 -0.6295958E+00  0.0000000E+00
  0.1613812E+01  0.1631821E+01 -0.1800893E-01 -0.6138117E+00  0.0000000E+00
  0.1598028E+01  0.1613404E+01 -0.1537667E-01 -0.5980277E+00  0.0000000E+00
  0.1579702E+01  0.1595083E+01 -0.1538067E-01 -0.5797019E+00  0.0000000E+00
  0.1558834E+01  0.1576855E+01 -0.1802093E-01 -0.5588343E+00  0.0000000E+00
  0.1537967E+01  0.1558628E+01 -0.2066119E-01 -0.5379668E+00  0.0000000E+00
  0.1517099E+01  0.1540401E+01 -0.2330144E-01  0.2482901E+01  0.2482901E+01
  0.1497989E+01  0.1522612E+01 -0.2462362E-01 -0.4979887E+00  0.0000000E+00
  0.1480635E+01  0.1505263E+01 -0.2462772E-01 -0.4806352E+00  0.0000000E+00
  0.1463282E+01  0.1487913E+01 -0.2463182E-01 -0.4632818E+00  0.0000000E+00
  0.1445928E+01  0.1470564E+01 -0.2463592E-01 -0.4459282E+00  0.0000000E+00
  0.1431475E+01  0.1453474E+01 -0.2199854E-01  0.2568525E+01  0.2568525E+01
  0.1419922E+01  0.1436642E+01 -0.1671969E-01 -0.4199221E+00  0.0000000E+00
  0.1408369E+01  0.1419810E+01 -0.1144083E-01 -0.1408369E+01  0.0000000E+00
  0.1396816E+01  0.1402978E+01 -0.6161982E-02 -0.1396816E+01  0.0000000E+00
  0.1382092E+01  0.1386055E+01 -0.3963512E-02 -0.3820920E+00  0.0000000E+00
  0.1364196E+01  0.1369041E+01 -0.4845425E-02 -0.1364196E+01  0.0000000E+00
  0.1346300E+01  0.1352027E+01 -0.5727339E-02  0.6536999E+00  0.6536999E+00
  0.1328404E+01  0.1335013E+01 -0.6609252E-02 -0.1328404E+01  0.0000000E+00
  0.1306845E+01  0.1318305E+01 -0.1145957E-01 -0.1306845E+01  0.0000000E+00
  0.1281624E+01  0.1301902E+01 -0.2027830E-01 -0.1281624E+01  0.0000000E+00
  0.1256402E+01  0.1285499E+01 -0.2909702E-01  0.2743598E+01  0.2743598E+01
  0.1231180E+01  0.1269096E+01 -0.3791574E-01 -0.2311801E+00  0.0000000E+00
  0.1215995E+01  0.1253471E+01 -0.3747562E-01  0.4784005E+01  0.4784005E+01
  0.1210847E+01  0.1238624E+01 -0.2777664E-01 -0.2108471E+00  0.0000000E+00
  0.1205699E+01  0.1223777E+01 -0.1807766E-01 -0.1205699E+01  0.0000000E+00
  0.1200551E+01  0.1208930E+01 -0.8378680E-02 -0.2005512E+00  0.0000000E+00
  0.1187986E+01  0.1193723E+01 -0.5736796E-02 -0.1187986E+01  0.0000000E+00
  0.1168004E+01  0.1178156E+01 -0.1015200E-01 -0.1168004E+01  0.0000000E+00
  0.1148021E+01  0.1162588E+01 -0.1456721E-01 -0.1480212E+00  0.0000000E+00
  0.1128039E+01  0.1147021E+01 -0.1898242E-01  0.8719612E+00  0.8719612E+00
  0.1112860E+01  0.1131843E+01 -0.1898298E-01 -0.1128603E+00  0.0000000E+00
  0.1102486E+01  0.1117055E+01 -0.1456891E-01  0.8975140E+00  0.8975140E+00
  0.1092111E+01  0.1102266E+01 -0.1015483E-01 -0.1092111E+01  0.0000000E+00
  0.1081737E+01  0.1087478E+01 -0.5740752E-02 -0.1081737E+01  0.0000000E+00
  0.1067876E+01  0.1072736E+01 -0.4860087E-02 -0.1067876E+01  0.0000000E+00
  0.1050529E+01  0.1058042E+01 -0.7512833E-02 -0.5052865E-01  0.0000000E+00
  0.1033181E+01  0.1043347E+01 -0.1016558E-01  0.9668187E+00  0.9668187E+00
  0.1015834E+01  0.1028652E+01 -0.1281832E-01 -0.1015834E+01  0.0000000E+00
  0.1000614E+01  0.1014317E+01 -0.1370370E-01 -0.6138086E-03  0.0000000E+00
  0.9875213E+00  0.1000343E+01 -0.1282172E-01  0.1247871E-01  0.1247871E-01
  0.9744287E+00  0.9863684E+00 -0.1193973E-01 -0.9744287E+00  0.0000000E+00
  0.9613361E+00  0.9723939E+00 -0.1105774E-01 -0.9613361E+00  0.0000000E+00
  0.9484490E+00  0.9586239E+00 -0.1017489E-01  0.2051551E+01  0.2051551E+01
  0.9357672E+00  0.9450584E+00 -0.9291175E-02 -0.9357672E+00  0.0000000E+00
  0.9230855E+00  0.9314929E+00 -0.8407462E-02 -0.9230855E+00  0.0000000E+00
  0.9104037E+00  0.9179274E+00 -0.7523749E-02  0.8959627E-01  0.8959627E-01
  0.8961161E+00  0.9045272E+00 -0.8411131E-02  0.1038839E+00  0.1038839E+00
  0.8802227E+00  0.8912923E+00 -0.1106961E-01 -0.8802227E+00  0.0000000E+00
  0.8643293E+00  0.8780574E+00 -0.1372808E-01  0.1356707E+00  0.1356707E+00
  0.8484359E+00  0.8648224E+00 -0.1638656E-01  0.1515641E+00  0.1515641E+00
  0.8360330E+00  0.8519775E+00 -0.1594452E-01  0.1639670E+00  0.1639670E+00
  0.8271207E+00  0.8395228E+00 -0.1240198E-01  0.1172879E+01  0.1172879E+01
  0.8182085E+00  0.8270679E+00 -0.8859432E-02 -0.8182085E+00  0.0000000E+00
  0.8092962E+00  0.8146132E+00 -0.5316888E-02  0.1907038E+00  0.1907038E+00
  0.7982069E+00  0.8021963E+00 -0.3989380E-02 -0.7982069E+00  0.0000000E+00
  0.7849405E+00  0.7898174E+00 -0.4876910E-02 -0.7849405E+00  0.0000000E+00
  0.7716741E+00  0.7774386E+00 -0.5764441E-02 -0.7716741E+00  0.0000000E+00
  0.7584077E+00  0.7650596E+00 -0.6651971E-02  0.2415923E+00  0.2415923E+00
  0.7440869E+00  0.7529587E+00 -0.8871725E-02 -0.7440869E+00  0.0000000E+00
  0.7287117E+00  0.7411354E+00 -0.1242370E-01  0.2712883E+00  0.2712883E+00
  0.7133365E+00  0.7293122E+00 -0.1597568E-01  0.2866635E+00  0.2866635E+00
  0.6979613E+00  0.7174890E+00 -0.1952766E-01  0.1302039E+01  0.1302039E+01
  0.6866177E+00  0.7061466E+00 -0.1952887E-01  0.1313382E+01  0.1313382E+01
  0.6793056E+00  0.6952850E+00 -0.1597933E-01  0.3206944E+00  0.3206944E+00
  0.6719935E+00  0.6844233E+00 -0.1242978E-01 -0.6719935E+00  0.0000000E+00
  0.6646814E+00  0.6735616E+00 -0.8880236E-02  0.3353186E+00  0.3353186E+00
  0.6551904E+00  0.6627408E+00 -0.7550318E-02  0.3448096E+00  0.3448096E+00
  0.6435206E+00  0.6519606E+00 -0.8440025E-02 -0.6435206E+00  0.0000000E+00
  0.6318507E+00  0.6411805E+00 -0.9329733E-02  0.3681493E+00  0.3681493E+00
  0.6201809E+00  0.6304003E+00 -0.1021944E-01  0.1379819E+01  0.1379819E+01
  0.6101118E+00  0.6198877E+00 -0.9775851E-02 -0.6101118E+00  0.0000000E+00
  0.6016436E+00  0.6096426E+00 -0.7998963E-02 -0.6016436E+00  0.0000000E+00
  0.5931754E+00  0.5993975E+00 -0.6222074E-02 -0.5931754E+00  0.0000000E+00
  0.5847072E+00  0.5891523E+00 -0.4445185E-02  0.4152928E+00  0.4152928E+00
  0.5755261E+00  0.5790831E+00 -0.3557039E-02 -0.5755261E+00  0.0000000E+00
  0.5656320E+00  0.5691897E+00 -0.3557635E-02 -0.5656320E+00  0.0000000E+00
  0.5557380E+00  0.5592963E+00 -0.3558232E-02  0.4442620E+00  0.4442620E+00
  0.5458440E+00  0.5494028E+00 -0.3558828E-02 -0.5458440E+00  0.0000000E+00
  0.5357305E+00  0.5397353E+00 -0.4004750E-02 -0.5357305E+00  0.0000000E+00
  0.5253975E+00  0.5302934E+00 -0.4896000E-02 -0.5253975E+00  0.0000000E+00
  0.5150644E+00  0.5208517E+00 -0.5787250E-02 -0.5150644E+00  0.0000000E+00
  0.5047314E+00  0.5114098E+00 -0.6678500E-02 -0.5047314E+00  0.0000000E+00
  0.4951240E+00  0.5022486E+00 -0.7124591E-02  0.5048760E+00  0.5048760E+00
  0.4862423E+00  0.4933678E+00 -0.7125522E-02  0.5137577E+00  0.5137577E+00
  0.4773606E+00  0.4844871E+00 -0.7126453E-02 -0.4773606E+00  0.0000000E+00
  0.4684789E+00  0.4756063E+00 -0.7127385E-02  0.5315211E+00  0.5315211E+00
  0.4607062E+00  0.4669431E+00 -0.7127850E-02  0.5392938E+00  0.5392938E+00
  0.4540424E+00  0.4584973E+00 -0.7127850E-02 -0.4540424E+00  0.0000000E+00
  0.4473786E+00  0.4500515E+00  0.0000000E+00 -0.4473786E+00  0.0000000E+00
  0.4407148E+00  0.4416058E+00  0.0000000E+00 -0.4407148E+00  0.0000000E+00
  0.4332784E+00  0.4332784E+00  0.0000000E+00 -0.4332784E+00  0.0000000E+00
  0.4250693E+00  0.4250693E+00  0.0000000E+00 -0.4250693E+00  0.0000000E+00
  0.4168603E+00  0.4168603E+00  0.0000000E+00 -0.4168603E+00  0.0000000E+00
  0.4086513E+00  0.4086513E+00  0.0000000E+00 -0.4086513E+00  0.0000000E+00
  0.3997950E+00  0.4006877E+00  0.0000000E+00 -0.3997950E+00  0.0000000E+00
  0.3902914E+00  0.3929696E+00  0.0000000E+00 -0.3902914E+00  0.0000000E+00
  0.3807878E+00  0.3852516E+00 -0.7141897E-02 -0.3807878E+00  0.0000000E+00
  0.3712843E+00  0.3775335E+00 -0.7141897E-02 -0.3712843E+00  0.0000000E+00
  0.3634896E+00  0.3701854E+00 -0.6695816E-02  0.1636510E+01  0.1636510E+01
  0.3574036E+00  0.3632073E+00 -0.5803654E-02 -0.3574036E+00  0.0000000E+00
  0.3513177E+00  0.3562292E+00 -0.4911492E-02  0.6486824E+00  0.6486824E+00
  0.3452317E+00  0.3492510E+00 -0.4019330E-02 -0.3452317E+00  0.0000000E+00
  0.3393367E+00  0.3424633E+00 -0.3573249E-02 -0.3393367E+00  0.0000000E+00
  0.3336327E+00  0.3358660E+00 -0.3573249E-02 -0.3336327E+00  0.0000000E+00
  0.3279287E+00  0.3292687E+00  0.0000000E+00 -0.3279287E+00  0.0000000E+00
  0.3222247E+00  0.3226714E+00  0.0000000E+00 -0.3222247E+00  0.0000000E+00
  0.3162086E+00  0.3162086E+00  0.0000000E+00 -0.3162086E+00  0.0000000E+00
  0.3098803E+00  0.3098803E+00  0.0000000E+00 -0.3098803E+00  0.0000000E+00
  0.3035521E+00  0.3035521E+00  0.0000000E+00 -0.3035521E+00  0.0000000E+00
  0.2972238E+00  0.2972238E+00  0.0000000E+00 -0.2972238E+00  0.0000000E+00
  0.2906361E+00  0.2910836E+00  0.0000000E+00 -0.2906361E+00  0.0000000E+00
  0.2837888E+00  0.2851315E+00  0.0000000E+00 -0.2837888E+00  0.0000000E+00
  0.2769416E+00  0.2791792E+00 -0.3580262E-02  0.7230584E+00  0.7230584E+00
  0.2700943E+00  0.2732271E+00 -0.3580262E-02 -0.2700943E+00  0.0000000E+00
  0.2639095E+00  0.2674901E+00 -0.3580565E-02 -0.2639095E+00  0.0000000E+00
