  0.9690487E+01  0.1012202E+02 -0.4315343E+00 -0.4690487E+01  0.0000000E+00
  0.9600645E+01  0.1002124E+02 -0.4205955E+00 -0.3600645E+01  0.0000000E+00
  0.9481318E+01  0.9920345E+01 -0.4390269E+00 -0.1481318E+01  0.0000000E+00
  0.9361991E+01  0.9819449E+01 -0.4574582E+00 -0.5361991E+01  0.0000000E+00
  0.9242664E+01  0.9718554E+01 -0.4758895E+00 -0.1242664E+01  0.0000000E+00
  0.9149086E+01  0.9619512E+01 -0.4704251E+00 -0.2149086E+01  0.0000000E+00
  0.9081258E+01  0.9522323E+01 -0.4410648E+00  0.4918742E+01  0.4918742E+01
  0.9013429E+01  0.9425134E+01 -0.4117045E+00 -0.1342869E-01  0.0000000E+00
  0.8945601E+01  0.9327945E+01 -0.3823443E+00 -0.2945601E+01  0.0000000E+00
  0.8867421E+01  0.9231438E+01 -0.3640161E+00 -0.2867421E+01  0.0000000E+00
  0.8778893E+01  0.9135612E+01 -0.3567201E+00 -0.4778893E+01  0.0000000E+00
  0.8690363E+01  0.9039787E+01 -0.3494240E+00 -0.5690363E+01  0.0000000E+00
  0.8601834E+01  0.8943962E+01 -0.3421279E+00 -0.2601834E+01  0.0000000E+00
  0.8504887E+01  0.8848915E+01 -0.3440287E+00 -0.1504887E+01  0.0000000E+00
  0.8399520E+01  0.8754646E+01 -0.3551262E+00 -0.1399520E+01  0.0000000E+00
  0.8294153E+01  0.8660377E+01 -0.3662238E+00  0.1705847E+01  0.1705847E+01
  0.8188787E+01  0.8566108E+01 -0.3773214E+00 -0.4188787E+01  0.0000000E+00
  0.8102080E+01  0.8473924E+01 -0.3718437E+00 -0.4102080E+01  0.0000000E+00
  0.8034033E+01  0.8383823E+01 -0.3497908E+00 -0.3403282E-01  0.0000000E+00
  0.7965986E+01  0.8293724E+01 -0.3277380E+00 -0.2965986E+01  0.0000000E+00
  0.7897939E+01  0.8203624E+01 -0.3056851E+00 -0.3897939E+01  0.0000000E+00
  0.7808449E+01  0.8114188E+01 -0.3057394E+00 -0.1808449E+01  0.0000000E+00
  0.7697515E+01  0.8025415E+01 -0.3279007E+00 -0.2697515E+01  0.0000000E+00
  0.7586582E+01  0.7936644E+01 -0.3500620E+00 -0.2586582E+01  0.0000000E+00
  0.7475648E+01  0.7847872E+01 -0.3722234E+00  0.5243516E+00  0.5243516E+00
  0.7388824E+01  0.7761092E+01 -0.3722673E+00 -0.3888245E+00  0.0000000E+00
  0.7326110E+01  0.7676304E+01 -0.3501937E+00 -0.1326110E+01  0.0000000E+00
  0.7263396E+01  0.7591516E+01 -0.3281201E+00 -0.3263396E+01  0.0000000E+00
  0.7200682E+01  0.7506728E+01 -0.3060466E+00 -0.4200682E+01  0.0000000E+00
  0.7127647E+01  0.7422677E+01 -0.2950296E+00 -0.1276469E+00  0.0000000E+00
  0.7044292E+01  0.7339361E+01 -0.2950691E+00 -0.1044292E+01  0.0000000E+00
  0.6960938E+01  0.7256046E+01 -0.2951086E+00  0.3906250E-01  0.3906250E-01
  0.6877583E+01  0.7172730E+01 -0.2951482E+00 -0.8775826E+00  0.0000000E+00
  0.6795120E+01  0.7090312E+01 -0.2951927E+00 -0.3795120E+01  0.0000000E+00
  0.6713549E+01  0.7008791E+01 -0.2952424E+00 -0.2713549E+01  0.0000000E+00
  0.6631978E+01  0.6927270E+01 -0.2952920E+00  0.1368022E+01  0.1368022E+01
  0.6550407E+01  0.6845749E+01 -0.2953417E+00 -0.4550407E+01  0.0000000E+00
  0.6481411E+01  0.6765716E+01 -0.2843042E+00 -0.4814115E+00  0.0000000E+00
  0.6424990E+01  0.6687170E+01 -0.2621796E+00 -0.2424990E+01  0.0000000E+00
  0.6368568E+01  0.6608624E+01 -0.2400551E+00 -0.2368568E+01  0.0000000E+00
  0.6312147E+01  0.6530077E+01 -0.2179305E+00 -0.4312147E+01  0.0000000E+00
  0.6239506E+01  0.6451931E+01 -0.2124259E+00 -0.3239506E+01  0.0000000E+00
  0.6150645E+01  0.6374186E+01 -0.2235413E+00 -0.1150645E+01  0.0000000E+00
  0.6061784E+01  0.6296441E+01 -0.2346567E+00 -0.6178379E-01  0.0000000E+00
  0.5972923E+01  0.6218695E+01 -0.2457721E+00 -0.1972923E+01  0.0000000E+00
  0.5906008E+01  0.6142563E+01 -0.2365551E+00 -0.2906008E+01  0.0000000E+00
  0.5861038E+01  0.6068044E+01 -0.2070058E+00 -0.1861038E+01  0.0000000E+00
  0.5816069E+01  0.5993526E+01 -0.1774564E+00 -0.2816069E+01  0.0000000E+00
  0.5771100E+01  0.5919007E+01 -0.1479071E+00 -0.5771100E+01  0.0000000E+00
  0.5695051E+01  0.5844844E+01 -0.1497934E+00 -0.6950507E+00  0.0000000E+00
  0.5587922E+01  0.5771038E+01 -0.1831154E+00 -0.4587922E+01  0.0000000E+00
  0.5480794E+01  0.5697231E+01 -0.2164374E+00 -0.1480794E+01  0.0000000E+00
  0.5373665E+01  0.5623425E+01 -0.2497593E+00  0.6263347E+00  0.6263347E+00
  0.5298552E+01  0.5552028E+01 -0.2534768E+00 -0.3298552E+01  0.0000000E+00
  0.5255452E+01  0.5483041E+01 -0.2275899E+00  0.7445483E+00  0.7445483E+00
  0.5212352E+01  0.5414055E+01 -0.2017029E+00 -0.1212352E+01  0.0000000E+00
  0.5169252E+01  0.5345068E+01 -0.1758159E+00 -0.4169252E+01  0.0000000E+00
  0.5110219E+01  0.5276808E+01 -0.1665897E+00 -0.2110219E+01  0.0000000E+00
  0.5035252E+01  0.5209276E+01 -0.1740242E+00 -0.2035252E+01  0.0000000E+00
  0.4960284E+01  0.5141743E+01 -0.1814587E+00 -0.9602842E+00  0.0000000E+00
  0.4885317E+01  0.5074210E+01 -0.1888932E+00 -0.4885317E+01  0.0000000E+00
  0.4826240E+01  0.5007746E+01 -0.1815066E+00 -0.8262396E+00  0.0000000E+00
  0.4783051E+01  0.4942350E+01 -0.1592989E+00  0.2169485E+00  0.2169485E+00
  0.4739863E+01  0.4876955E+01 -0.1370912E+00 -0.1739863E+01  0.0000000E+00
  0.4696675E+01  0.4811558E+01 -0.1148835E+00 -0.3696675E+01  0.0000000E+00
  0.4637426E+01  0.4746778E+01 -0.1093511E+00 -0.3637426E+01  0.0000000E+00
  0.4562117E+01  0.4682611E+01 -0.1204941E+00 -0.2562117E+01  0.0000000E+00
  0.4486808E+01  0.4618445E+01 -0.1316370E+00 -0.4868083E+00  0.0000000E+00
  0.4411499E+01  0.4554279E+01 -0.1427800E+00 -0.2411499E+01  0.0000000E+00
  0.4347035E+01  0.4491684E+01 -0.1446497E+00 -0.2347035E+01  0.0000000E+00
  0.4293415E+01  0.4430662E+01 -0.1372462E+00 -0.2293415E+01  0.0000000E+00
  0.4239796E+01  0.4369638E+01 -0.1298427E+00 -0.3239796E+01  0.0000000E+00
  0.4186176E+01  0.4308615E+01 -0.1224392E+00 -0.3186176E+01  0.0000000E+00
  0.4132022E+01  0.4248911E+01 -0.1168893E+00 -0.1132022E+01  0.0000000E+00
  0.4077334E+01  0.4190527E+01 -0.1131930E+00 -0.1077334E+01  0.0000000E+00
  0.4022646E+01  0.4132143E+01 -0.1094967E+00 -0.2022646E+01  0.0000000E+00
  0.3967958E+01  0.4073759E+01 -0.1058004E+00 -0.9679585E+00  0.0000000E+00
  0.3912472E+01  0.4016432E+01 -0.1039594E+00 -0.3912472E+01  0.0000000E+00
  0.3856189E+01  0.3960163E+01 -0.1039738E+00 -0.1856189E+01  0.0000000E+00
  0.3799905E+01  0.3903893E+01 -0.1039881E+00 -0.2799905E+01  0.0000000E+00
  0.3743621E+01  0.3847624E+01 -0.1040025E+00 -0.2743621E+01  0.0000000E+00
  0.3688733E+01  0.3792750E+01 -0.1040176E+00 -0.1688733E+01  0.0000000E+00
  0.3635240E+01  0.3739273E+01 -0.1040336E+00 -0.6352396E+00  0.0000000E+00
  0.3581747E+01  0.3685796E+01 -0.1040496E+00 -0.2581747E+01  0.0000000E+00
  0.3528253E+01  0.3632319E+01 -0.1040655E+00 -0.1528253E+01  0.0000000E+00
  0.3465074E+01  0.3580312E+01 -0.1152378E+00 -0.1465074E+01  0.0000000E+00
  0.3392209E+01  0.3529775E+01 -0.1375665E+00 -0.1392209E+01  0.0000000E+00
  0.3319344E+01  0.3479239E+01 -0.1598952E+00  0.1680656E+01  0.1680656E+01
  0.3246478E+01  0.3428702E+01 -0.1822238E+00 -0.2464783E+00  0.0000000E+00
  0.3194520E+01  0.3380481E+01 -0.1859602E+00 -0.1194520E+01  0.0000000E+00
  0.3163470E+01  0.3334574E+01 -0.1711044E+00 -0.1634698E+00  0.0000000E+00
  0.3132419E+01  0.3288668E+01 -0.1562486E+00 -0.1132419E+01  0.0000000E+00
  0.3101369E+01  0.3242762E+01 -0.1413929E+00 -0.2101369E+01  0.0000000E+00
  0.3076670E+01  0.3197613E+01 -0.1209426E+00 -0.7667041E-01  0.0000000E+00
  0.3058324E+01  0.3153222E+01 -0.9489778E-01 -0.5832410E-01  0.0000000E+00
  0.3039978E+01  0.3108831E+01 -0.6885301E-01 -0.2039978E+01  0.0000000E+00
  0.3021632E+01  0.3064440E+01 -0.4280822E-01 -0.3021632E+01  0.0000000E+00
  0.2982366E+01  0.3019604E+01 -0.3723869E-01 -0.1982366E+01  0.0000000E+00
  0.2922179E+01  0.2974324E+01 -0.5214441E-01 -0.2922179E+01  0.0000000E+00
  0.2861992E+01  0.2929042E+01 -0.6705013E-01 -0.1861992E+01  0.0000000E+00
  0.2801806E+01  0.2883761E+01 -0.8195584E-01  0.1981943E+00  0.1981943E+00
  0.2757988E+01  0.2839948E+01 -0.8195990E-01 -0.2757988E+01  0.0000000E+00
  0.2730539E+01  0.2797601E+01 -0.6706230E-01 -0.7305393E+00  0.0000000E+00
  0.2703091E+01  0.2755255E+01 -0.5216470E-01 -0.1703091E+01  0.0000000E+00
  0.2675642E+01  0.2712909E+01 -0.3726709E-01 -0.2675642E+01  0.0000000E+00
  0.2635887E+01  0.2671302E+01 -0.3541445E-01 -0.2635887E+01  0.0000000E+00
  0.2583827E+01  0.2630433E+01 -0.4660676E-01 -0.1583827E+01  0.0000000E+00
  0.2531766E+01  0.2589565E+01 -0.5779907E-01 -0.2531766E+01  0.0000000E+00
  0.2479705E+01  0.2548696E+01 -0.6899138E-01 -0.2479705E+01  0.0000000E+00
  0.2440004E+01  0.2509000E+01 -0.6899606E-01 -0.1440004E+01  0.0000000E+00
  0.2412663E+01  0.2470476E+01 -0.5781313E-01  0.1587337E+01  0.1587337E+01
  0.2385323E+01  0.2431953E+01 -0.4663018E-01 -0.3853226E+00  0.0000000E+00
  0.2357982E+01  0.2393429E+01 -0.3544724E-01 -0.2357982E+01  0.0000000E+00
  0.2323832E+01  0.2355556E+01 -0.3172459E-01 -0.2323832E+01  0.0000000E+00
  0.2282873E+01  0.2318336E+01 -0.3546223E-01 -0.2282873E+01  0.0000000E+00
  0.2241915E+01  0.2281115E+01 -0.3919988E-01 -0.2419147E+00  0.0000000E+00
  0.2200956E+01  0.2243894E+01 -0.4293753E-01 -0.2200956E+01  0.0000000E+00
  0.2162760E+01  0.2207570E+01 -0.4480940E-01 -0.1162760E+01  0.0000000E+00
  0.2127327E+01  0.2172143E+01 -0.4481551E-01 -0.2127327E+01  0.0000000E+00
  0.2091894E+01  0.2136715E+01 -0.4482162E-01 -0.2091894E+01  0.0000000E+00
  0.2056460E+01  0.2101288E+01 -0.4482772E-01 -0.5646038E-01  0.0000000E+00
  0.2020191E+01  0.2066894E+01 -0.4670291E-01 -0.1020191E+01  0.0000000E+00
  0.1983085E+01  0.2033532E+01 -0.5044720E-01 -0.1983085E+01  0.0000000E+00
  0.1945979E+01  0.2000170E+01 -0.5419147E-01 -0.9459785E+00  0.0000000E+00
  0.1908872E+01  0.1966808E+01 -0.5793576E-01 -0.1908872E+01  0.0000000E+00
  0.1878410E+01  0.1934482E+01 -0.5607200E-01  0.1215905E+00  0.1215905E+00
  0.1854590E+01  0.1903190E+01 -0.4860021E-01 -0.8545899E+00  0.0000000E+00
  0.1830770E+01  0.1871899E+01 -0.4112842E-01 -0.1830770E+01  0.0000000E+00
  0.1806951E+01  0.1840607E+01 -0.3365663E-01 -0.8069507E+00  0.0000000E+00
  0.1781852E+01  0.1809904E+01 -0.2805167E-01 -0.1781852E+01  0.0000000E+00
  0.1755474E+01  0.1779788E+01 -0.2431353E-01 -0.7554741E+00  0.0000000E+00
  0.1729096E+01  0.1749672E+01 -0.2057539E-01 -0.7290963E+00  0.0000000E+00
  0.1702718E+01  0.1719556E+01 -0.1683725E-01 -0.1702718E+01  0.0000000E+00
  0.1671361E+01  0.1690074E+01 -0.1871369E-01 -0.1671361E+01  0.0000000E+00
  0.1635023E+01  0.1661228E+01 -0.2620470E-01 -0.1635023E+01  0.0000000E+00
  0.1598686E+01  0.1632381E+01 -0.3369571E-01 -0.1598686E+01  0.0000000E+00
  0.1562348E+01  0.1603535E+01 -0.4118672E-01  0.4376519E+00  0.4376519E+00
  0.1532873E+01  0.1575936E+01 -0.4306221E-01 -0.5328734E+00  0.0000000E+00
  0.1510261E+01  0.1549584E+01 -0.3932218E-01 -0.1510261E+01  0.0000000E+00
  0.1487649E+01  0.1523232E+01 -0.3558214E-01 -0.4876494E+00  0.0000000E+00
  0.1465037E+01  0.1496880E+01 -0.3184211E-01 -0.1465037E+01  0.0000000E+00
  0.1364563E+01  0.1471378E+01 -0.1068157E+00 -0.3645626E+00  0.0000000E+00
  0.1186225E+01  0.1446728E+01 -0.2605030E+00 -0.1186225E+01  0.0000000E+00
  0.1007887E+01  0.1422078E+01 -0.4141902E+00 -0.1007887E+01  0.0000000E+00
  0.8295496E+00  0.1397427E+01 -0.5678774E+00 -0.8295496E+00  0.0000000E+00
  0.7403808E+00  0.1385102E+01 -0.6447210E+00  0.2596192E+00  0.2596192E+00
  0.7403808E+00  0.1385102E+01 -0.6447210E+00  0.4125962E+02  0.4125962E+02
