  0.8166024E+01  0.8386189E+01 -0.2201644E+00  0.2833976E+01  0.2833976E+01
  0.8102588E+01  0.8321422E+01 -0.2188340E+00  0.2897412E+01  0.2897412E+01
  0.8034999E+01  0.8257282E+01 -0.2222825E+00  0.1965001E+01  0.1965001E+01
  0.7963261E+01  0.8193770E+01 -0.2305097E+00  0.3673887E-01  0.3673887E-01
  0.7891522E+01  0.8130260E+01 -0.2387369E+00  0.1084776E+00  0.1084776E+00
  0.7819784E+01  0.8066748E+01 -0.2469641E+00  0.1802163E+00  0.1802163E+00
  0.7766853E+01  0.8004299E+01 -0.2374465E+00  0.6233147E+01  0.6233147E+01
  0.7732729E+01  0.7942914E+01 -0.2101841E+00  0.8267271E+01  0.8267271E+01
  0.7698606E+01  0.7881528E+01 -0.1829217E+00 -0.2698606E+01  0.0000000E+00
  0.7664483E+01  0.7820142E+01 -0.1556592E+00 -0.6644831E+00  0.0000000E+00
  0.7612949E+01  0.7757722E+01 -0.1447731E+00  0.1387051E+01  0.1387051E+01
  0.7544004E+01  0.7694268E+01 -0.1502634E+00 -0.2544004E+01  0.0000000E+00
  0.7475060E+01  0.7630814E+01 -0.1557536E+00 -0.3475060E+01  0.0000000E+00
  0.7406116E+01  0.7567359E+01 -0.1612438E+00 -0.4061155E+00  0.0000000E+00
  0.7341146E+01  0.7505147E+01 -0.1640002E+00  0.4658854E+01  0.4658854E+01
  0.7280153E+01  0.7444176E+01 -0.1640228E+00 -0.2801533E+00  0.0000000E+00
  0.7219160E+01  0.7383205E+01 -0.1640454E+00 -0.2219160E+01  0.0000000E+00
  0.7158167E+01  0.7322235E+01 -0.1640680E+00 -0.1581669E+00  0.0000000E+00
  0.7100861E+01  0.7262217E+01 -0.1613554E+00 -0.1008611E+00  0.0000000E+00
  0.7047243E+01  0.7203151E+01 -0.1559075E+00  0.3952757E+01  0.3952757E+01
  0.6993625E+01  0.7144084E+01 -0.1504595E+00 -0.2993625E+01  0.0000000E+00
  0.6940007E+01  0.7085019E+01 -0.1450116E+00 -0.9400072E+00  0.0000000E+00
  0.6878597E+01  0.7026369E+01 -0.1477720E+00  0.2121403E+01  0.2121403E+01
  0.6809395E+01  0.6968136E+01 -0.1587406E+00  0.1906047E+00  0.1906047E+00
  0.6740194E+01  0.6909903E+01 -0.1697093E+00  0.3259806E+01  0.3259806E+01
  0.6670992E+01  0.6851670E+01 -0.1806779E+00  0.1329008E+01  0.1329008E+01
  0.6616157E+01  0.6794804E+01 -0.1786466E+00  0.3838429E+00  0.3838429E+00
  0.6575689E+01  0.6739305E+01 -0.1636152E+00  0.2424311E+01  0.2424311E+01
  0.6535222E+01  0.6683805E+01 -0.1485839E+00 -0.5352216E+00  0.0000000E+00
  0.6494754E+01  0.6628306E+01 -0.1335526E+00 -0.4494754E+01  0.0000000E+00
  0.6448525E+01  0.6572517E+01 -0.1239915E+00  0.5514750E+00  0.5514750E+00
  0.6396536E+01  0.6516437E+01 -0.1199006E+00  0.1603464E+01  0.1603464E+01
  0.6344547E+01  0.6460357E+01 -0.1158098E+00 -0.1344547E+01  0.0000000E+00
  0.6292558E+01  0.6404276E+01 -0.1117189E+00 -0.1292558E+01  0.0000000E+00
  0.6233490E+01  0.6348661E+01 -0.1151710E+00 -0.2233490E+01  0.0000000E+00
  0.6167345E+01  0.6293511E+01 -0.1261660E+00 -0.1673446E+00  0.0000000E+00
  0.6101199E+01  0.6238360E+01 -0.1371610E+00  0.3898801E+01  0.3898801E+01
  0.6035054E+01  0.6183210E+01 -0.1481561E+00 -0.3505373E-01  0.0000000E+00
  0.5977937E+01  0.6129542E+01 -0.1516049E+00  0.2206326E-01  0.2206326E-01
  0.5929849E+01  0.6077357E+01 -0.1475077E+00  0.7015085E-01  0.7015085E-01
  0.5881762E+01  0.6025172E+01 -0.1434104E+00  0.5118238E+01  0.5118238E+01
  0.5833674E+01  0.5972987E+01 -0.1393131E+00 -0.2833674E+01  0.0000000E+00
  0.5783861E+01  0.5921135E+01 -0.1372744E+00  0.2161393E+00  0.2161393E+00
  0.5732323E+01  0.5869617E+01 -0.1372941E+00 -0.7323227E+00  0.0000000E+00
  0.5680784E+01  0.5818098E+01 -0.1373139E+00 -0.1680784E+01  0.0000000E+00
  0.5629246E+01  0.5766580E+01 -0.1373337E+00  0.3707538E+00  0.3707538E+00
  0.5569997E+01  0.5715592E+01 -0.1455948E+00  0.3430003E+01  0.3430003E+01
  0.5503037E+01  0.5665134E+01 -0.1620973E+00  0.4969630E+00  0.4969630E+00
  0.5436078E+01  0.5614677E+01 -0.1785997E+00  0.2563922E+01  0.2563922E+01
  0.5369117E+01  0.5564219E+01 -0.1951022E+00  0.5630883E+01  0.5630883E+01
  0.5320167E+01  0.5515292E+01 -0.1951243E+00  0.5679833E+01  0.5679833E+01
  0.5289227E+01  0.5467893E+01 -0.1786660E+00  0.1710773E+01  0.1710773E+01
  0.5258286E+01  0.5420494E+01 -0.1622077E+00  0.3741714E+01  0.3741714E+01
  0.5227346E+01  0.5373095E+01 -0.1457494E+00 -0.1227346E+01  0.0000000E+00
  0.5185493E+01  0.5325090E+01 -0.1395977E+00 -0.4185493E+01  0.0000000E+00
  0.5132726E+01  0.5276479E+01 -0.1437525E+00  0.5867274E+01  0.5867274E+01
  0.5079960E+01  0.5227868E+01 -0.1479073E+00  0.1920040E+01  0.1920040E+01
  0.5027194E+01  0.5179256E+01 -0.1520621E+00  0.1972806E+01  0.1972806E+01
  0.4979997E+01  0.5131393E+01 -0.1513965E+00  0.4020003E+01  0.4020003E+01
  0.4938368E+01  0.5084279E+01 -0.1459104E+00  0.6163216E-01  0.6163216E-01
  0.4896739E+01  0.5037163E+01 -0.1404243E+00  0.2103261E+01  0.2103261E+01
  0.4855110E+01  0.4990049E+01 -0.1349383E+00 -0.3855110E+01  0.0000000E+00
  0.4813785E+01  0.4943235E+01 -0.1294501E+00  0.7186215E+01  0.7186215E+01
  0.4772764E+01  0.4896724E+01 -0.1239599E+00 -0.7727642E+00  0.0000000E+00
  0.4731743E+01  0.4850213E+01 -0.1184697E+00  0.2268257E+01  0.2268257E+01
  0.4690722E+01  0.4803701E+01 -0.1129795E+00  0.3309278E+01  0.3309278E+01
  0.4645856E+01  0.4757476E+01 -0.1116199E+00 -0.2645856E+01  0.0000000E+00
  0.4597146E+01  0.4711537E+01 -0.1143909E+00 -0.1597146E+01  0.0000000E+00
  0.4548436E+01  0.4665597E+01 -0.1171618E+00  0.4515643E+00  0.4515643E+00
  0.4499725E+01  0.4619658E+01 -0.1199328E+00 -0.1499725E+01  0.0000000E+00
  0.4451165E+01  0.4574559E+01 -0.1233946E+00  0.2548835E+01  0.2548835E+01
  0.4402753E+01  0.4530301E+01 -0.1275473E+00  0.2597247E+01  0.2597247E+01
  0.4354342E+01  0.4486042E+01 -0.1317000E+00  0.3645658E+01  0.3645658E+01
  0.4305930E+01  0.4441783E+01 -0.1358527E+00  0.3694070E+01  0.3694070E+01
  0.4265249E+01  0.4398362E+01 -0.1331131E+00  0.1734751E+01  0.1734751E+01
  0.4232297E+01  0.4355778E+01 -0.1234810E+00 -0.1232297E+01  0.0000000E+00
  0.4199346E+01  0.4313194E+01 -0.1138490E+00  0.8006544E+00  0.8006544E+00
  0.4166394E+01  0.4270611E+01 -0.1042169E+00 -0.1166394E+01  0.0000000E+00
  0.4131296E+01  0.4227942E+01 -0.9664577E-01  0.3868704E+01  0.3868704E+01
  0.4094051E+01  0.4185187E+01 -0.9113552E-01 -0.2094051E+01  0.0000000E+00
  0.4056807E+01  0.4142432E+01 -0.8562528E-01 -0.2056807E+01  0.0000000E+00
  0.4019562E+01  0.4099677E+01 -0.8011504E-01  0.9804382E+00  0.9804382E+00
  0.3981200E+01  0.4057184E+01 -0.7598423E-01  0.1018800E+01  0.1018800E+01
  0.3941720E+01  0.4014953E+01 -0.7323285E-01 -0.1941720E+01  0.0000000E+00
  0.3902240E+01  0.3972721E+01 -0.7048148E-01  0.9776020E-01  0.9776020E-01
  0.3862760E+01  0.3930490E+01 -0.6773010E-01 -0.3862760E+01  0.0000000E+00
  0.3818303E+01  0.3888813E+01 -0.7050956E-01  0.1181697E+01  0.1181697E+01
  0.3768870E+01  0.3847690E+01 -0.7881986E-01 -0.7688701E+00  0.0000000E+00
  0.3719437E+01  0.3806567E+01 -0.8713017E-01  0.2805631E+00  0.2805631E+00
  0.3670004E+01  0.3765444E+01 -0.9544047E-01 -0.6700037E+00  0.0000000E+00
  0.3628637E+01  0.3725471E+01 -0.9683444E-01  0.3371363E+01  0.3371363E+01
  0.3595337E+01  0.3686649E+01 -0.9131206E-01  0.4046633E+00  0.4046633E+00
  0.3562037E+01  0.3647826E+01 -0.8578969E-01  0.1437963E+01  0.1437963E+01
  0.3528736E+01  0.3609004E+01 -0.8026731E-01 -0.5287364E+00  0.0000000E+00
  0.3492897E+01  0.3570409E+01 -0.7751172E-01 -0.4928973E+00  0.0000000E+00
  0.3454520E+01  0.3532043E+01 -0.7752291E-01 -0.4545197E+00  0.0000000E+00
  0.3416142E+01  0.3493676E+01 -0.7753410E-01 -0.1416142E+01  0.0000000E+00
  0.3377765E+01  0.3455310E+01 -0.7754529E-01  0.1622235E+01  0.1622235E+01
  0.3337045E+01  0.3417376E+01 -0.8032999E-01 -0.1337045E+01  0.0000000E+00
  0.3293985E+01  0.3379873E+01 -0.8588820E-01  0.1706015E+01  0.1706015E+01
  0.3250924E+01  0.3342371E+01 -0.9144641E-01 -0.1250924E+01  0.0000000E+00
  0.3207864E+01  0.3304868E+01 -0.9700461E-01  0.2792136E+01  0.2792136E+01
  0.3174673E+01  0.3268224E+01 -0.9355097E-01  0.1825327E+01  0.1825327E+01
  0.3151353E+01  0.3232438E+01 -0.8108545E-01  0.1848647E+01  0.1848647E+01
  0.3128032E+01  0.3196652E+01 -0.6861994E-01 -0.1128032E+01  0.0000000E+00
  0.3104712E+01  0.3160866E+01 -0.5615443E-01 -0.1047118E+00  0.0000000E+00
  0.3072109E+01  0.3124810E+01 -0.5270123E-01 -0.1072109E+01  0.0000000E+00
  0.3030223E+01  0.3088483E+01 -0.5826034E-01 -0.1030223E+01  0.0000000E+00
  0.2988337E+01  0.3052156E+01 -0.6381944E-01  0.1011663E+01  0.1011663E+01
  0.2946451E+01  0.3015830E+01 -0.6937855E-01  0.1053549E+01  0.1053549E+01
  0.2913077E+01  0.2980380E+01 -0.6730345E-01 -0.9130766E+00  0.0000000E+00
  0.2888213E+01  0.2945807E+01 -0.5759415E-01  0.1117868E+00  0.1117868E+00
  0.2863350E+01  0.2911235E+01 -0.4788484E-01 -0.1863350E+01  0.0000000E+00
  0.2838486E+01  0.2876662E+01 -0.3817554E-01 -0.1838486E+01  0.0000000E+00
  0.2803226E+01  0.2842107E+01 -0.3888145E-01  0.1196774E+01  0.1196774E+01
  0.2757568E+01  0.2807570E+01 -0.5000258E-01 -0.2757568E+01  0.0000000E+00
  0.2711910E+01  0.2773034E+01 -0.6112370E-01  0.1288090E+01  0.1288090E+01
  0.2666252E+01  0.2738497E+01 -0.7224482E-01  0.3337479E+00  0.3337479E+00
  0.2625970E+01  0.2705170E+01 -0.7920034E-01  0.3740301E+00  0.3740301E+00
  0.2591063E+01  0.2673054E+01 -0.8199026E-01  0.1408937E+01  0.1408937E+01
  0.2556157E+01  0.2640937E+01 -0.8478019E-01 -0.5561569E+00  0.0000000E+00
  0.2521250E+01  0.2608821E+01 -0.8757011E-01  0.1478750E+01  0.1478750E+01
  0.2489763E+01  0.2577344E+01 -0.8758178E-01  0.1510237E+01  0.1510237E+01
  0.2461693E+01  0.2546509E+01 -0.8481523E-01  0.3538307E+01  0.3538307E+01
  0.2433624E+01  0.2515673E+01 -0.8204866E-01 -0.4336240E+00  0.0000000E+00
  0.2405555E+01  0.2484837E+01 -0.7928210E-01  0.4594445E+01  0.4594445E+01
  0.2374173E+01  0.2454169E+01 -0.7999554E-01  0.1625827E+01  0.1625827E+01
  0.2339480E+01  0.2423669E+01 -0.8418896E-01 -0.1339480E+01  0.0000000E+00
  0.2304786E+01  0.2393168E+01 -0.8838239E-01  0.2695214E+01  0.2695214E+01
  0.2270092E+01  0.2362668E+01 -0.9257581E-01  0.1729908E+01  0.1729908E+01
  0.2243716E+01  0.2332823E+01 -0.8910711E-01  0.1756284E+01  0.1756284E+01
  0.2225658E+01  0.2303634E+01 -0.7797629E-01  0.1774342E+01  0.1774342E+01
  0.2207599E+01  0.2274444E+01 -0.6684547E-01 -0.2075989E+00  0.0000000E+00
  0.2189540E+01  0.2245255E+01 -0.5571466E-01 -0.1895404E+00  0.0000000E+00
  0.2165013E+01  0.2215862E+01 -0.5084926E-01  0.8349872E+00  0.8349872E+00
  0.2134016E+01  0.2186266E+01 -0.5224928E-01 -0.1340163E+00  0.0000000E+00
  0.2103020E+01  0.2156669E+01 -0.5364930E-01 -0.1103020E+01  0.0000000E+00
  0.2072023E+01  0.2127073E+01 -0.5504932E-01 -0.1072023E+01  0.0000000E+00
  0.2040253E+01  0.2098100E+01 -0.5784681E-01 -0.1040253E+01  0.0000000E+00
  0.2007709E+01  0.2069751E+01 -0.6204177E-01  0.4992291E+01  0.4992291E+01
  0.1975165E+01  0.2041401E+01 -0.6623673E-01  0.1024835E+01  0.1024835E+01
  0.1942620E+01  0.2013052E+01 -0.7043169E-01 -0.9426203E+00  0.0000000E+00
  0.1916495E+01  0.1985540E+01 -0.6904441E-01  0.2083505E+01  0.2083505E+01
  0.1896790E+01  0.1958865E+01 -0.6207490E-01  0.3103209E+01  0.3103209E+01
  0.1877085E+01  0.1932191E+01 -0.5510539E-01  0.2122915E+01  0.2122915E+01
  0.1857380E+01  0.1905516E+01 -0.4813588E-01  0.1142620E+01  0.1142620E+01
  0.1837035E+01  0.1878898E+01 -0.4186277E-01 -0.8370352E+00  0.0000000E+00
  0.1816051E+01  0.1852337E+01 -0.3628606E-01 -0.1816051E+01  0.0000000E+00
  0.1795067E+01  0.1825776E+01 -0.3070934E-01 -0.7950666E+00  0.0000000E+00
  0.1774082E+01  0.1799215E+01 -0.2513263E-01 -0.1774082E+01  0.0000000E+00
  0.1749800E+01  0.1772845E+01 -0.2304464E-01 -0.1749800E+01  0.0000000E+00
  0.1722220E+01  0.1746665E+01 -0.2444536E-01  0.1277780E+01  0.1277780E+01
  0.1694640E+01  0.1720486E+01 -0.2584609E-01  0.1305360E+01  0.1305360E+01
  0.1667060E+01  0.1694306E+01 -0.2724681E-01 -0.1667060E+01  0.0000000E+00
  0.1638075E+01  0.1668820E+01 -0.3074562E-01  0.3619255E+00  0.3619255E+00
  0.1607684E+01  0.1644027E+01 -0.3634250E-01 -0.1607684E+01  0.0000000E+00
  0.1577294E+01  0.1619233E+01 -0.4193939E-01 -0.5772941E+00  0.0000000E+00
  0.1546904E+01  0.1594440E+01 -0.4753627E-01  0.4530960E+00  0.4530960E+00
  0.1520882E+01  0.1570522E+01 -0.4963965E-01 -0.5208825E+00  0.0000000E+00
  0.1499230E+01  0.1547479E+01 -0.4824952E-01  0.3500770E+01  0.3500770E+01
  0.1477577E+01  0.1524437E+01 -0.4685940E-01 -0.1477577E+01  0.0000000E+00
  0.1455925E+01  0.1501394E+01 -0.4546927E-01  0.3544075E+01  0.3544075E+01
  0.1438801E+01  0.1478678E+01 -0.3987744E-01  0.1561199E+01  0.1561199E+01
  0.1426206E+01  0.1456289E+01 -0.3008390E-01 -0.1426206E+01  0.0000000E+00
  0.1413611E+01  0.1433901E+01 -0.2029036E-01 -0.4136106E+00  0.0000000E+00
  0.1401015E+01  0.1411512E+01 -0.1049682E-01 -0.1401015E+01  0.0000000E+00
  0.1380558E+01  0.1388960E+01 -0.8401961E-02 -0.1380558E+01  0.0000000E+00
  0.1352239E+01  0.1366245E+01 -0.1400577E-01 -0.1352239E+01  0.0000000E+00
  0.1323921E+01  0.1343530E+01 -0.1960958E-01 -0.3239206E+00  0.0000000E+00
  0.1295602E+01  0.1320815E+01 -0.2521339E-01  0.1704398E+01  0.1704398E+01
  0.1271653E+01  0.1298970E+01 -0.2731693E-01 -0.1271653E+01  0.0000000E+00
  0.1252073E+01  0.1277994E+01 -0.2592020E-01 -0.2520734E+00  0.0000000E+00
  0.1232494E+01  0.1257018E+01 -0.2452347E-01 -0.1232494E+01  0.0000000E+00
  0.1212915E+01  0.1236042E+01 -0.2312674E-01 -0.1212915E+01  0.0000000E+00
  0.1195185E+01  0.1215512E+01 -0.2032619E-01 -0.1951854E+00  0.0000000E+00
  0.1179306E+01  0.1195427E+01 -0.1612182E-01  0.1820694E+01  0.1820694E+01
  0.1163426E+01  0.1175343E+01 -0.1191744E-01 -0.1163426E+01  0.0000000E+00
  0.1147546E+01  0.1155259E+01 -0.7713070E-02 -0.1147546E+01  0.0000000E+00
  0.1128359E+01  0.1135375E+01 -0.7015133E-02 -0.1128359E+01  0.0000000E+00
  0.1105867E+01  0.1115690E+01 -0.9823631E-02 -0.1058667E+00  0.0000000E+00
  0.1083374E+01  0.1096006E+01 -0.1263213E-01 -0.8337390E-01  0.0000000E+00
  0.1060881E+01  0.1076322E+01 -0.1544063E-01 -0.6088114E-01  0.0000000E+00
  0.1039741E+01  0.1057290E+01 -0.1754831E-01 -0.1039741E+01  0.0000000E+00
  0.1019954E+01  0.1038910E+01 -0.1895518E-01 -0.1995432E-01  0.0000000E+00
  0.1000167E+01  0.1020529E+01 -0.2036205E-01  0.9998326E+00  0.9998326E+00
  0.9803804E+00  0.1002149E+01 -0.2176893E-01  0.1961964E-01  0.1961964E-01
  0.9646475E+00  0.9843108E+00 -0.2247236E-01 -0.9646475E+00  0.0000000E+00
  0.9529687E+00  0.9670139E+00 -0.2247236E-01  0.4703134E-01  0.4703134E-01
  0.9412898E+00  0.9497169E+00  0.0000000E+00 -0.9412898E+00  0.0000000E+00
  0.9296110E+00  0.9324200E+00  0.0000000E+00 -0.9296110E+00  0.0000000E+00
  0.9144997E+00  0.9152029E+00  0.0000000E+00 -0.9144997E+00  0.0000000E+00
  0.8959560E+00  0.8980656E+00  0.0000000E+00 -0.8959560E+00  0.0000000E+00
  0.8774123E+00  0.8809283E+00 -0.5625675E-02 -0.8774123E+00  0.0000000E+00
  0.8588686E+00  0.8637910E+00 -0.5625675E-02  0.1411314E+00  0.1411314E+00
  0.8415481E+00  0.8471741E+00 -0.5626023E-02 -0.8415481E+00  0.0000000E+00
  0.8254508E+00  0.8310775E+00 -0.5626719E-02 -0.8254508E+00  0.0000000E+00
  0.8093535E+00  0.8149809E+00 -0.5627417E-02  0.1906465E+00  0.1906465E+00
  0.7932562E+00  0.7988843E+00 -0.5628113E-02 -0.7932562E+00  0.0000000E+00
  0.7748106E+00  0.7832555E+00 -0.8444852E-02 -0.7748106E+00  0.0000000E+00
  0.7540168E+00  0.7680944E+00 -0.1407764E-01 -0.7540168E+00  0.0000000E+00
  0.7332230E+00  0.7529334E+00 -0.1971042E-01 -0.7332230E+00  0.0000000E+00
  0.7124291E+00  0.7377723E+00 -0.2534320E-01  0.2287571E+01  0.2287571E+01
  0.6958793E+00  0.7233369E+00 -0.2745749E-01 -0.6958793E+00  0.0000000E+00
  0.6835737E+00  0.7096270E+00 -0.2605329E-01  0.1316426E+01  0.1316426E+01
  0.6712679E+00  0.6959170E+00 -0.2464909E-01  0.1328732E+01  0.1328732E+01
  0.6589622E+00  0.6822071E+00 -0.2324489E-01  0.3410378E+00  0.3410378E+00
  0.6469280E+00  0.6687674E+00 -0.2183943E-01  0.3530720E+00  0.3530720E+00
  0.6351651E+00  0.6555978E+00 -0.2043271E-01 -0.6351651E+00  0.0000000E+00
  0.6234022E+00  0.6424282E+00 -0.1902599E-01 -0.6234022E+00  0.0000000E+00
  0.6116394E+00  0.6292586E+00 -0.1761927E-01  0.3883606E+00  0.3883606E+00
  0.5994305E+00  0.6163482E+00 -0.1691775E-01 -0.5994305E+00  0.0000000E+00
  0.5867755E+00  0.6036969E+00 -0.1692143E-01  0.1413224E+01  0.1413224E+01
  0.5741206E+00  0.5910457E+00 -0.1692510E-01  0.4258794E+00  0.4258794E+00
  0.5614656E+00  0.5783944E+00 -0.1692878E-01 -0.5614656E+00  0.0000000E+00
  0.5492145E+00  0.5661463E+00 -0.1693167E-01  0.1450785E+01  0.1450785E+01
  0.5373675E+00  0.5543013E+00 -0.1693375E-01 -0.5373675E+00  0.0000000E+00
  0.5255204E+00  0.5424563E+00 -0.1693584E-01 -0.5255204E+00  0.0000000E+00
  0.5136734E+00  0.5306113E+00 -0.1693793E-01 -0.5136734E+00  0.0000000E+00
  0.5036455E+00  0.5191733E+00 -0.1552778E-01  0.1496354E+01  0.1496354E+01
  0.4954371E+00  0.5081425E+00 -0.1270539E-01  0.5045629E+00  0.5045629E+00
  0.4872286E+00  0.4971116E+00 -0.9882994E-02 -0.4872286E+00  0.0000000E+00
  0.4790201E+00  0.4860807E+00 -0.7060602E-02 -0.4790201E+00  0.0000000E+00
  0.4689327E+00  0.4752895E+00 -0.6356734E-02  0.5310673E+00  0.5310673E+00
  0.4569666E+00  0.4647380E+00 -0.7771390E-02 -0.4569666E+00  0.0000000E+00
  0.4450004E+00  0.4541865E+00 -0.9186047E-02  0.5549996E+00  0.5549996E+00
  0.4330342E+00  0.4436350E+00 -0.1060070E-01 -0.4330342E+00  0.0000000E+00
  0.4236881E+00  0.4335827E+00 -0.1130803E-01  0.5763118E+00  0.5763118E+00
  0.4169621E+00  0.4240296E+00 -0.1130803E-01 -0.4169621E+00  0.0000000E+00
  0.4102361E+00  0.4144766E+00  0.0000000E+00 -0.4102361E+00  0.0000000E+00
  0.4035100E+00  0.4049235E+00  0.0000000E+00 -0.4035100E+00  0.0000000E+00
  0.3956198E+00  0.3956198E+00  0.0000000E+00 -0.3956198E+00  0.0000000E+00
  0.3865656E+00  0.3865656E+00  0.0000000E+00 -0.3865656E+00  0.0000000E+00
  0.3775113E+00  0.3775113E+00  0.0000000E+00 -0.3775113E+00  0.0000000E+00
  0.3684570E+00  0.3684570E+00  0.0000000E+00 -0.3684570E+00  0.0000000E+00
  0.3590792E+00  0.3597873E+00  0.0000000E+00 -0.3590792E+00  0.0000000E+00
  0.3493778E+00  0.3515020E+00  0.0000000E+00 -0.3493778E+00  0.0000000E+00
  0.3396764E+00  0.3432167E+00 -0.5664547E-02 -0.3396764E+00  0.0000000E+00
  0.3299750E+00  0.3349315E+00 -0.5664547E-02  0.6700250E+00  0.6700250E+00
  0.3221435E+00  0.3270999E+00 -0.5664547E-02 -0.3221435E+00  0.0000000E+00
  0.3161819E+00  0.3197222E+00 -0.5664547E-02 -0.3161819E+00  0.0000000E+00
  0.3102203E+00  0.3123445E+00  0.0000000E+00 -0.3102203E+00  0.0000000E+00
  0.3042587E+00  0.3049668E+00  0.0000000E+00 -0.3042587E+00  0.0000000E+00
  0.2971022E+00  0.2978112E+00  0.0000000E+00 -0.2971022E+00  0.0000000E+00
  0.2887507E+00  0.2908776E+00  0.0000000E+00 -0.2887507E+00  0.0000000E+00
  0.2803992E+00  0.2839441E+00 -0.5671780E-02 -0.2803992E+00  0.0000000E+00
  0.2720478E+00  0.2770106E+00 -0.5671780E-02 -0.2720478E+00  0.0000000E+00
  0.2654548E+00  0.2704176E+00 -0.5671780E-02 -0.2654548E+00  0.0000000E+00
  0.2606204E+00  0.2641653E+00 -0.5671780E-02  0.7393795E+00  0.7393795E+00
  0.2557861E+00  0.2579130E+00  0.0000000E+00 -0.2557861E+00  0.0000000E+00
  0.2509516E+00  0.2516606E+00  0.0000000E+00 -0.2509516E+00  0.0000000E+00
  0.2448518E+00  0.2455616E+00  0.0000000E+00 -0.2448518E+00  0.0000000E+00
  0.2374863E+00  0.2396157E+00  0.0000000E+00 -0.2374863E+00  0.0000000E+00
  0.2301209E+00  0.2336699E+00 -0.5678426E-02 -0.2301209E+00  0.0000000E+00
  0.2227554E+00  0.2277241E+00 -0.5678426E-02  0.7772446E+00  0.7772446E+00
  0.2163857E+00  0.2220647E+00 -0.5678969E-02 -0.2163857E+00  0.0000000E+00
  0.2110118E+00  0.2166918E+00 -0.5680057E-02 -0.2110118E+00  0.0000000E+00
  0.2056378E+00  0.2113189E+00 -0.5681144E-02 -0.2056378E+00  0.0000000E+00
  0.2002638E+00  0.2059460E+00 -0.5682231E-02 -0.2002638E+00  0.0000000E+00
  0.1957930E+00  0.2007654E+00 -0.5682775E-02  0.8042070E+00  0.8042070E+00
  0.1922253E+00  0.1957770E+00 -0.5682775E-02 -0.1922253E+00  0.0000000E+00
  0.1886576E+00  0.1907886E+00  0.0000000E+00 -0.1886576E+00  0.0000000E+00
  0.1850899E+00  0.1858002E+00  0.0000000E+00 -0.1850899E+00  0.0000000E+00
  0.1801951E+00  0.1809063E+00  0.0000000E+00 -0.1801951E+00  0.0000000E+00
  0.1739734E+00  0.1761069E+00  0.0000000E+00 -0.1739734E+00  0.0000000E+00
  0.1677517E+00  0.1713074E+00 -0.5689193E-02 -0.1677517E+00  0.0000000E+00
  0.1615299E+00  0.1665080E+00 -0.5689193E-02 -0.1615299E+00  0.0000000E+00
  0.1555808E+00  0.1619821E+00 -0.6401279E-02  0.8444192E+00  0.8444192E+00
  0.1499043E+00  0.1577297E+00 -0.7825452E-02 -0.1499043E+00  0.0000000E+00
  0.1442277E+00  0.1534773E+00 -0.9249625E-02 -0.1442277E+00  0.0000000E+00
  0.1385512E+00  0.1492250E+00 -0.1067380E-01  0.8614488E+00  0.8614488E+00
  0.1352818E+00  0.1452444E+00 -0.1138589E-01 -0.1352818E+00  0.0000000E+00
  0.1344195E+00  0.1415357E+00 -0.1138589E-01  0.8655805E+00  0.8655805E+00
  0.1335572E+00  0.1378269E+00  0.0000000E+00 -0.1335572E+00  0.0000000E+00
  0.1326950E+00  0.1341182E+00  0.0000000E+00 -0.1326950E+00  0.0000000E+00
  0.1304192E+00  0.1304192E+00  0.0000000E+00 -0.1304192E+00  0.0000000E+00
  0.1267300E+00  0.1267300E+00  0.0000000E+00 -0.1267300E+00  0.0000000E+00
  0.1230407E+00  0.1230407E+00  0.0000000E+00 -0.1230407E+00  0.0000000E+00
  0.1193515E+00  0.1193515E+00  0.0000000E+00 -0.1193515E+00  0.0000000E+00
  0.1151509E+00  0.1158639E+00  0.0000000E+00 -0.1151509E+00  0.0000000E+00
  0.1104390E+00  0.1125781E+00  0.0000000E+00 -0.1104390E+00  0.0000000E+00
  0.1057271E+00  0.1092923E+00 -0.5704416E-02 -0.1057271E+00  0.0000000E+00
  0.1010152E+00  0.1060065E+00 -0.5704416E-02 -0.1010152E+00  0.0000000E+00
  0.9803633E-01  0.1030277E+00 -0.5704416E-02 -0.9803633E-01  0.0000000E+00
  0.9679058E-01  0.1003558E+00 -0.5704416E-02  0.9032094E+00  0.9032094E+00
  0.9554484E-01  0.9768400E-01  0.0000000E+00 -0.9554484E-01  0.0000000E+00
  0.9429910E-01  0.9501215E-01  0.0000000E+00 -0.9429910E-01  0.0000000E+00
  0.9245269E-01  0.9245269E-01  0.0000000E+00 -0.9245269E-01  0.0000000E+00
  0.9000560E-01  0.9000560E-01  0.0000000E+00 -0.9000560E-01  0.0000000E+00
  0.8755852E-01  0.8755852E-01  0.0000000E+00 -0.8755852E-01  0.0000000E+00
  0.8511142E-01  0.8511142E-01  0.0000000E+00 -0.8511142E-01  0.0000000E+00
  0.8285084E-01  0.8285084E-01  0.0000000E+00 -0.8285084E-01  0.0000000E+00
  0.8077674E-01  0.8077674E-01  0.0000000E+00 -0.8077674E-01  0.0000000E+00
  0.7870264E-01  0.7870264E-01  0.0000000E+00 -0.7870264E-01  0.0000000E+00
  0.7662854E-01  0.7662854E-01  0.0000000E+00 -0.7662854E-01  0.0000000E+00
  0.7474311E-01  0.7474311E-01  0.0000000E+00 -0.7474311E-01  0.0000000E+00
