  0.2334729E+01  0.2400352E+01 -0.6562292E-01 -0.1334729E+01  0.0000000E+00
  0.2308275E+01  0.2365155E+01 -0.5687906E-01  0.1691725E+01  0.1691725E+01
  0.2281822E+01  0.2329957E+01 -0.4813519E-01 -0.2818217E+00  0.0000000E+00
  0.2255368E+01  0.2294760E+01 -0.3939133E-01 -0.2553680E+00  0.0000000E+00
  0.2222166E+01  0.2259815E+01 -0.3764912E-01 -0.1222166E+01  0.0000000E+00
  0.2182214E+01  0.2225123E+01 -0.4290858E-01 -0.2182214E+01  0.0000000E+00
  0.2142263E+01  0.2190431E+01 -0.4816803E-01  0.8577368E+00  0.8577368E+00
  0.2102312E+01  0.2155739E+01 -0.5342749E-01 -0.1102312E+01  0.0000000E+00
  0.2069208E+01  0.2121764E+01 -0.5255605E-01 -0.6920838E-01  0.0000000E+00
  0.2042953E+01  0.2088507E+01 -0.4555371E-01 -0.4295301E-01  0.0000000E+00
  0.2016698E+01  0.2055249E+01 -0.3855137E-01 -0.1016698E+01  0.0000000E+00
  0.1990442E+01  0.2021991E+01 -0.3154904E-01 -0.9904422E+00  0.0000000E+00
  0.1961113E+01  0.1989164E+01 -0.2805012E-01  0.3888667E-01  0.3888667E-01
  0.1928711E+01  0.1956766E+01 -0.2805462E-01 -0.1928711E+01  0.0000000E+00
  0.1896309E+01  0.1924368E+01 -0.2805912E-01  0.1103691E+01  0.1103691E+01
  0.1863907E+01  0.1891971E+01 -0.2806363E-01 -0.1863907E+01  0.0000000E+00
  0.1832944E+01  0.1860134E+01 -0.2719004E-01 -0.8329436E+00  0.0000000E+00
  0.1803419E+01  0.1828857E+01 -0.2543837E-01 -0.1803419E+01  0.0000000E+00
  0.1773894E+01  0.1797581E+01 -0.2368670E-01 -0.7738943E+00  0.0000000E+00
  0.1744370E+01  0.1766305E+01 -0.2193502E-01 -0.7443697E+00  0.0000000E+00
  0.1712888E+01  0.1735705E+01 -0.2281749E-01 -0.1712888E+01  0.0000000E+00
  0.1679448E+01  0.1705782E+01 -0.2633409E-01 -0.6794484E+00  0.0000000E+00
  0.1646009E+01  0.1675860E+01 -0.2985070E-01 -0.1646009E+01  0.0000000E+00
  0.1612569E+01  0.1645937E+01 -0.3336730E-01  0.3874305E+00  0.3874305E+00
  0.1583493E+01  0.1616863E+01 -0.3337079E-01 -0.1583493E+01  0.0000000E+00
  0.1558779E+01  0.1588640E+01 -0.2986115E-01  0.1441221E+01  0.1441221E+01
  0.1534065E+01  0.1560416E+01 -0.2635151E-01 -0.1534065E+01  0.0000000E+00
  0.1509351E+01  0.1532193E+01 -0.2284187E-01 -0.5093507E+00  0.0000000E+00
  0.1481720E+01  0.1504567E+01 -0.2284698E-01  0.5182798E+00  0.5182798E+00
  0.1451173E+01  0.1477540E+01 -0.2636684E-01 -0.1451173E+01  0.0000000E+00
  0.1420626E+01  0.1450513E+01 -0.2988671E-01 -0.1420626E+01  0.0000000E+00
  0.1390079E+01  0.1423486E+01 -0.3340657E-01  0.6099207E+00  0.6099207E+00
  0.1358593E+01  0.1397282E+01 -0.3868842E-01 -0.3585931E+00  0.0000000E+00
  0.1326168E+01  0.1371900E+01 -0.4573227E-01  0.6738322E+00  0.6738322E+00
  0.1293743E+01  0.1346519E+01 -0.5277612E-01  0.3706257E+01  0.3706257E+01
  0.1261317E+01  0.1321137E+01 -0.5981997E-01  0.1738683E+01  0.1738683E+01
  0.1237898E+01  0.1296844E+01 -0.5894531E-01 -0.2378983E+00  0.0000000E+00
  0.1223486E+01  0.1273638E+01 -0.5015216E-01 -0.1223486E+01  0.0000000E+00
  0.1209073E+01  0.1250432E+01 -0.4135900E-01 -0.1209073E+01  0.0000000E+00
  0.1194661E+01  0.1227227E+01 -0.3256585E-01  0.8053390E+00  0.8053390E+00
  0.1177049E+01  0.1204339E+01 -0.2729041E-01 -0.1770486E+00  0.0000000E+00
  0.1156236E+01  0.1181769E+01 -0.2553267E-01 -0.1562361E+00  0.0000000E+00
  0.1135424E+01  0.1159198E+01 -0.2377494E-01 -0.1354235E+00  0.0000000E+00
  0.1114611E+01  0.1136628E+01 -0.2201721E-01 -0.1146110E+00  0.0000000E+00
  0.1092515E+01  0.1114537E+01 -0.2202130E-01 -0.1092515E+01  0.0000000E+00
  0.1069137E+01  0.1092924E+01 -0.2378723E-01 -0.6913686E-01  0.0000000E+00
  0.1045758E+01  0.1071311E+01 -0.2555315E-01 -0.1045758E+01  0.0000000E+00
  0.1022380E+01  0.1049699E+01 -0.2731908E-01 -0.2237952E-01  0.0000000E+00
  0.1001635E+01  0.1028957E+01 -0.2732243E-01 -0.1634717E-02  0.0000000E+00
  0.9835238E+00  0.1009087E+01 -0.2556320E-01  0.1016476E+01  0.1016476E+01
  0.9654129E+00  0.9892169E+00 -0.2380398E-01  0.1034587E+01  0.1034587E+01
  0.9473020E+00  0.9693467E+00 -0.2204475E-01  0.5269802E-01  0.5269802E-01
  0.9272768E+00  0.9502079E+00 -0.2293105E-01 -0.9272768E+00  0.0000000E+00
  0.9053376E+00  0.9318005E+00 -0.2646287E-01 -0.9053376E+00  0.0000000E+00
  0.8833984E+00  0.9133931E+00 -0.2999469E-01  0.2116601E+01  0.2116601E+01
  0.8614592E+00  0.8949857E+00 -0.3352651E-01 -0.8614592E+00  0.0000000E+00
  0.8430924E+00  0.8775047E+00 -0.3441224E-01  0.1569076E+00  0.1569076E+00
  0.8282983E+00  0.8609502E+00 -0.3265187E-01  0.1717017E+00  0.1717017E+00
  0.8135041E+00  0.8443956E+00 -0.3089150E-01  0.1186496E+01  0.1186496E+01
  0.7987099E+00  0.8278410E+00 -0.2913112E-01  0.2012901E+00  0.2012901E+00
  0.7855506E+00  0.8120371E+00 -0.2648648E-01  0.2144494E+00  0.2144494E+00
  0.7740262E+00  0.7969837E+00 -0.2295755E-01 -0.7740262E+00  0.0000000E+00
  0.7625017E+00  0.7819303E+00 -0.1942862E-01  0.2374983E+00  0.2374983E+00
  0.7509772E+00  0.7668769E+00 -0.1589970E-01  0.2490228E+00  0.2490228E+00
  0.7400297E+00  0.7523980E+00 -0.1413524E-01 -0.7400297E+00  0.0000000E+00
  0.7296590E+00  0.7384936E+00 -0.1413524E-01 -0.7296590E+00  0.0000000E+00
  0.7192883E+00  0.7245890E+00  0.0000000E+00 -0.7192883E+00  0.0000000E+00
  0.7089177E+00  0.7106846E+00  0.0000000E+00 -0.7089177E+00  0.0000000E+00
  0.6955321E+00  0.6973011E+00  0.0000000E+00 -0.6955321E+00  0.0000000E+00
  0.6791316E+00  0.6844387E+00  0.0000000E+00 -0.6791316E+00  0.0000000E+00
  0.6627311E+00  0.6715762E+00 -0.1415224E-01 -0.6627311E+00  0.0000000E+00
  0.6463305E+00  0.6587138E+00 -0.1415224E-01 -0.6463305E+00  0.0000000E+00
  0.6315190E+00  0.6465573E+00 -0.1503837E-01  0.1368481E+01  0.1368481E+01
  0.6182964E+00  0.6351070E+00 -0.1681062E-01 -0.6182964E+00  0.0000000E+00
  0.6050738E+00  0.6236566E+00 -0.1858287E-01 -0.6050738E+00  0.0000000E+00
  0.5918511E+00  0.6122063E+00 -0.2035512E-01  0.4081489E+00  0.4081489E+00
  0.5809229E+00  0.6012802E+00 -0.2035734E-01 -0.5809229E+00  0.0000000E+00
  0.5722889E+00  0.5908785E+00 -0.1858954E-01  0.1427711E+01  0.1427711E+01
  0.5636551E+00  0.5804768E+00 -0.1682173E-01 -0.5636551E+00  0.0000000E+00
  0.5550211E+00  0.5700751E+00 -0.1505393E-01  0.4449789E+00  0.4449789E+00
  0.5465779E+00  0.5598629E+00 -0.1328494E-01  0.4534221E+00  0.4534221E+00
  0.5383254E+00  0.5498401E+00 -0.1151476E-01 -0.5383254E+00  0.0000000E+00
  0.5300727E+00  0.5398174E+00 -0.9744578E-02 -0.5300727E+00  0.0000000E+00
  0.5218202E+00  0.5297946E+00 -0.7974398E-02 -0.5218202E+00  0.0000000E+00
  0.5110432E+00  0.5199064E+00 -0.8863202E-02 -0.5110432E+00  0.0000000E+00
  0.4977417E+00  0.5101527E+00 -0.1241099E-01  0.5022583E+00  0.5022583E+00
  0.4844402E+00  0.5003990E+00 -0.1595878E-01  0.5155598E+00  0.5155598E+00
  0.4711387E+00  0.4906453E+00 -0.1950657E-01  0.1528861E+01  0.1528861E+01
  0.4617982E+00  0.4813059E+00 -0.1950767E-01 -0.4617982E+00  0.0000000E+00
  0.4564186E+00  0.4723807E+00 -0.1596209E-01 -0.4564186E+00  0.0000000E+00
  0.4510390E+00  0.4634556E+00 -0.1241650E-01  0.5489609E+00  0.5489609E+00
  0.4456595E+00  0.4545304E+00 -0.8870922E-02 -0.4456595E+00  0.0000000E+00
  0.4386585E+00  0.4457572E+00 -0.7098652E-02 -0.4386585E+00  0.0000000E+00
  0.4300362E+00  0.4371360E+00 -0.7099695E-02 -0.4300362E+00  0.0000000E+00
  0.4214140E+00  0.4285147E+00 -0.7100737E-02 -0.4214140E+00  0.0000000E+00
  0.4127917E+00  0.4198935E+00 -0.7101779E-02  0.5872083E+00  0.5872083E+00
  0.4043793E+00  0.4114822E+00 -0.7102887E-02 -0.4043793E+00  0.0000000E+00
  0.3961769E+00  0.4032809E+00 -0.7104060E-02 -0.3961769E+00  0.0000000E+00
  0.3879744E+00  0.3950796E+00 -0.7105233E-02 -0.3879744E+00  0.0000000E+00
  0.3797720E+00  0.3868784E+00 -0.7106406E-02  0.6202281E+00  0.6202281E+00
  0.3718736E+00  0.3789811E+00 -0.7107494E-02 -0.3718736E+00  0.0000000E+00
  0.3642792E+00  0.3713877E+00 -0.7108499E-02 -0.3642792E+00  0.0000000E+00
  0.3566848E+00  0.3637943E+00 -0.7109504E-02  0.6433152E+00  0.6433152E+00
  0.3490904E+00  0.3562010E+00 -0.7110509E-02 -0.3490904E+00  0.0000000E+00
  0.3426708E+00  0.3488930E+00 -0.7111011E-02 -0.3426708E+00  0.0000000E+00
  0.3374259E+00  0.3418703E+00 -0.7111011E-02 -0.3374259E+00  0.0000000E+00
  0.3321810E+00  0.3348477E+00  0.0000000E+00 -0.3321810E+00  0.0000000E+00
  0.3269362E+00  0.3278250E+00  0.0000000E+00 -0.3269362E+00  0.0000000E+00
  0.3201079E+00  0.3209980E+00  0.0000000E+00 -0.3201079E+00  0.0000000E+00
  0.3116964E+00  0.3143666E+00  0.0000000E+00 -0.3116964E+00  0.0000000E+00
  0.3032849E+00  0.3077352E+00 -0.7120547E-02 -0.3032849E+00  0.0000000E+00
  0.2948733E+00  0.3011038E+00 -0.7120547E-02 -0.2948733E+00  0.0000000E+00
  0.2885782E+00  0.2948087E+00 -0.7120547E-02 -0.2885782E+00  0.0000000E+00
  0.2843997E+00  0.2888500E+00 -0.7120547E-02  0.7156004E+00  0.7156004E+00
  0.2802211E+00  0.2828913E+00  0.0000000E+00 -0.2802211E+00  0.0000000E+00
  0.2760425E+00  0.2769326E+00  0.0000000E+00 -0.2760425E+00  0.0000000E+00
  0.2694110E+00  0.2711931E+00  0.0000000E+00 -0.2694110E+00  0.0000000E+00
  0.2603265E+00  0.2656730E+00  0.0000000E+00 -0.2603265E+00  0.0000000E+00
  0.2512420E+00  0.2601528E+00 -0.1425738E-01 -0.2512420E+00  0.0000000E+00
  0.2421575E+00  0.2546327E+00 -0.1425738E-01 -0.2421575E+00  0.0000000E+00
  0.2370295E+00  0.2495047E+00 -0.1425738E-01  0.1762970E+01  0.1762970E+01
  0.2358582E+00  0.2447691E+00 -0.1425738E-01 -0.2358582E+00  0.0000000E+00
  0.2346869E+00  0.2400334E+00  0.0000000E+00 -0.2346869E+00  0.0000000E+00
  0.2335155E+00  0.2352977E+00  0.0000000E+00 -0.2335155E+00  0.0000000E+00
  0.2298155E+00  0.2307076E+00  0.0000000E+00 -0.2298155E+00  0.0000000E+00
  0.2235867E+00  0.2262633E+00  0.0000000E+00 -0.2235867E+00  0.0000000E+00
  0.2173579E+00  0.2218189E+00 -0.7137523E-02  0.7826421E+00  0.7826421E+00
  0.2111292E+00  0.2173745E+00 -0.7137523E-02 -0.2111292E+00  0.0000000E+00
  0.2069636E+00  0.2132089E+00 -0.7137523E-02 -0.2069636E+00  0.0000000E+00
  0.2048612E+00  0.2093222E+00 -0.7137523E-02 -0.2048612E+00  0.0000000E+00
  0.2027588E+00  0.2054354E+00  0.0000000E+00 -0.2027588E+00  0.0000000E+00
  0.2006565E+00  0.2015487E+00  0.0000000E+00 -0.2006565E+00  0.0000000E+00
  0.1978914E+00  0.1978914E+00  0.0000000E+00 -0.1978914E+00  0.0000000E+00
  0.1944637E+00  0.1944637E+00  0.0000000E+00 -0.1944637E+00  0.0000000E+00
  0.1910360E+00  0.1910360E+00  0.0000000E+00 -0.1910360E+00  0.0000000E+00
  0.1876082E+00  0.1876082E+00  0.0000000E+00 -0.1876082E+00  0.0000000E+00
  0.1844269E+00  0.1844269E+00  0.0000000E+00 -0.1844269E+00  0.0000000E+00
  0.1814919E+00  0.1814919E+00  0.0000000E+00 -0.1814919E+00  0.0000000E+00
  0.1785570E+00  0.1785570E+00  0.0000000E+00 -0.1785570E+00  0.0000000E+00
  0.1756220E+00  0.1756220E+00  0.0000000E+00 -0.1756220E+00  0.0000000E+00
  0.1741545E+00  0.1729727E+00  0.0000000E+00 -0.1741545E+00  0.0000000E+00
  0.1741545E+00  0.1706089E+00  0.0000000E+00 -0.1741545E+00  0.0000000E+00
 -0.7856590E-01  0.1682452E+00 -0.2432655E+00  0.7856590E-01  0.7856590E-01
 -0.7856590E-01  0.1658814E+00 -0.2432655E+00  0.2078566E+01  0.2078566E+01
 -0.7856590E-01  0.1646996E+00 -0.2432655E+00  0.7856590E-01  0.7856590E-01
 -0.7856590E-01  0.1646996E+00 -0.2432655E+00  0.3207857E+02  0.3207857E+02
