  0.3015227E+00  0.3100252E+00 -0.8502495E-02 -0.3015227E+00  0.0000000E+00
  0.2949516E+00  0.3053455E+00 -0.1039397E-01 -0.2949516E+00  0.0000000E+00
  0.2883804E+00  0.3006659E+00 -0.1228545E-01 -0.2883804E+00  0.0000000E+00
  0.2818093E+00  0.2959862E+00 -0.1417693E-01 -0.2818093E+00  0.0000000E+00
  0.2776932E+00  0.2918714E+00 -0.1417817E-01 -0.2776932E+00  0.0000000E+00
  0.2760322E+00  0.2883214E+00 -0.1228918E-01  0.1723968E+01  0.1723968E+01
  0.2743712E+00  0.2847714E+00 -0.1040019E-01 -0.2743712E+00  0.0000000E+00
  0.2727102E+00  0.2812214E+00 -0.8511195E-02 -0.2727102E+00  0.0000000E+00
  0.2702273E+00  0.2777945E+00 -0.7567229E-02  0.7297727E+00  0.7297727E+00
  0.2669226E+00  0.2744909E+00 -0.7568290E-02 -0.2669226E+00  0.0000000E+00
  0.2636178E+00  0.2711872E+00 -0.7569350E-02 -0.2636178E+00  0.0000000E+00
  0.2603131E+00  0.2678835E+00 -0.7570410E-02 -0.2603131E+00  0.0000000E+00
  0.2571504E+00  0.2647221E+00 -0.7571680E-02  0.7428496E+00  0.7428496E+00
  0.2541300E+00  0.2617031E+00 -0.7573158E-02 -0.2541300E+00  0.0000000E+00
  0.2511095E+00  0.2586842E+00 -0.7574637E-02 -0.2511095E+00  0.0000000E+00
  0.2480890E+00  0.2556652E+00 -0.7576115E-02 -0.2480890E+00  0.0000000E+00
  0.2451799E+00  0.2527574E+00 -0.7577476E-02  0.7548200E+00  0.7548200E+00
  0.2423822E+00  0.2499609E+00 -0.7578718E-02 -0.2423822E+00  0.0000000E+00
  0.2395845E+00  0.2471644E+00 -0.7579960E-02 -0.2395845E+00  0.0000000E+00
  0.2367867E+00  0.2443679E+00 -0.7581202E-02 -0.2367867E+00  0.0000000E+00
  0.2340663E+00  0.2416486E+00 -0.7582269E-02  0.7659336E+00  0.7659336E+00
  0.2314233E+00  0.2390065E+00 -0.7583159E-02 -0.2314233E+00  0.0000000E+00
  0.2287803E+00  0.2363643E+00 -0.7584049E-02 -0.2287803E+00  0.0000000E+00
  0.2261372E+00  0.2337222E+00 -0.7584939E-02 -0.2261372E+00  0.0000000E+00
  0.2235570E+00  0.2311430E+00 -0.7586012E-02  0.7764430E+00  0.7764430E+00
  0.2210395E+00  0.2286268E+00 -0.7587266E-02 -0.2210395E+00  0.0000000E+00
  0.2185220E+00  0.2261105E+00 -0.7588520E-02  0.7814780E+00  0.7814780E+00
  0.2160046E+00  0.2235943E+00 -0.7589774E-02 -0.2160046E+00  0.0000000E+00
  0.2135426E+00  0.2211337E+00 -0.7591089E-02 -0.2135426E+00  0.0000000E+00
  0.2111362E+00  0.2187287E+00 -0.7592466E-02 -0.2111362E+00  0.0000000E+00
  0.2087298E+00  0.2163237E+00 -0.7593842E-02  0.7912701E+00  0.7912701E+00
  0.2063235E+00  0.2139187E+00 -0.7595219E-02 -0.2063235E+00  0.0000000E+00
  0.2049187E+00  0.2115652E+00 -0.7595907E-02 -0.2049187E+00  0.0000000E+00
  0.2045157E+00  0.2092631E+00 -0.7595907E-02 -0.2045157E+00  0.0000000E+00
  0.2041126E+00  0.2069611E+00  0.0000000E+00 -0.2041126E+00  0.0000000E+00
  0.2037095E+00  0.2046590E+00  0.0000000E+00 -0.2037095E+00  0.0000000E+00
  0.2022987E+00  0.2022987E+00  0.0000000E+00 -0.2022987E+00  0.0000000E+00
  0.1998802E+00  0.1998802E+00  0.0000000E+00 -0.1998802E+00  0.0000000E+00
  0.1974618E+00  0.1974618E+00  0.0000000E+00 -0.1974618E+00  0.0000000E+00
  0.1950433E+00  0.1950433E+00  0.0000000E+00 -0.1950433E+00  0.0000000E+00
  0.1926942E+00  0.1926942E+00  0.0000000E+00 -0.1926942E+00  0.0000000E+00
  0.1904146E+00  0.1904146E+00  0.0000000E+00 -0.1904146E+00  0.0000000E+00
  0.1881350E+00  0.1881350E+00  0.0000000E+00 -0.1881350E+00  0.0000000E+00
  0.1858554E+00  0.1858554E+00  0.0000000E+00 -0.1858554E+00  0.0000000E+00
  0.1836507E+00  0.1836507E+00  0.0000000E+00 -0.1836507E+00  0.0000000E+00
  0.1815209E+00  0.1815209E+00  0.0000000E+00 -0.1815209E+00  0.0000000E+00
  0.1793911E+00  0.1793911E+00  0.0000000E+00 -0.1793911E+00  0.0000000E+00
  0.1772613E+00  0.1772613E+00  0.0000000E+00 -0.1772613E+00  0.0000000E+00
  0.1751876E+00  0.1751876E+00  0.0000000E+00 -0.1751876E+00  0.0000000E+00
  0.1731702E+00  0.1731702E+00  0.0000000E+00 -0.1731702E+00  0.0000000E+00
  0.1711528E+00  0.1711528E+00  0.0000000E+00 -0.1711528E+00  0.0000000E+00
  0.1691354E+00  0.1691354E+00  0.0000000E+00 -0.1691354E+00  0.0000000E+00
  0.1662105E+00  0.1671634E+00  0.0000000E+00 -0.1662105E+00  0.0000000E+00
  0.1623783E+00  0.1652369E+00  0.0000000E+00 -0.1623783E+00  0.0000000E+00
  0.1585460E+00  0.1633105E+00 -0.7623117E-02 -0.1585460E+00  0.0000000E+00
  0.1547138E+00  0.1613840E+00 -0.7623117E-02 -0.1547138E+00  0.0000000E+00
  0.1529345E+00  0.1596047E+00 -0.7623117E-02 -0.1529345E+00  0.0000000E+00
  0.1532082E+00  0.1579726E+00 -0.7623117E-02  0.8467918E+00  0.8467918E+00
  0.1534819E+00  0.1563406E+00  0.0000000E+00 -0.1534819E+00  0.0000000E+00
  0.1537556E+00  0.1547085E+00  0.0000000E+00 -0.1537556E+00  0.0000000E+00
  0.1529816E+00  0.1529816E+00  0.0000000E+00 -0.1529816E+00  0.0000000E+00
  0.1511599E+00  0.1511599E+00  0.0000000E+00 -0.1511599E+00  0.0000000E+00
  0.1493382E+00  0.1493382E+00  0.0000000E+00 -0.1493382E+00  0.0000000E+00
  0.1475166E+00  0.1475166E+00  0.0000000E+00 -0.1475166E+00  0.0000000E+00
  0.1457231E+00  0.1457231E+00  0.0000000E+00 -0.1457231E+00  0.0000000E+00
  0.1439579E+00  0.1439579E+00  0.0000000E+00 -0.1439579E+00  0.0000000E+00
  0.1421927E+00  0.1421927E+00  0.0000000E+00 -0.1421927E+00  0.0000000E+00
  0.1404275E+00  0.1404275E+00  0.0000000E+00 -0.1404275E+00  0.0000000E+00
  0.1387135E+00  0.1387135E+00  0.0000000E+00 -0.1387135E+00  0.0000000E+00
  0.1370506E+00  0.1370506E+00  0.0000000E+00 -0.1370506E+00  0.0000000E+00
  0.1353878E+00  0.1353878E+00  0.0000000E+00 -0.1353878E+00  0.0000000E+00
  0.1337249E+00  0.1337249E+00  0.0000000E+00 -0.1337249E+00  0.0000000E+00
  0.1321013E+00  0.1321013E+00  0.0000000E+00 -0.1321013E+00  0.0000000E+00
  0.1305169E+00  0.1305169E+00  0.0000000E+00 -0.1305169E+00  0.0000000E+00
  0.1289324E+00  0.1289324E+00  0.0000000E+00 -0.1289324E+00  0.0000000E+00
  0.1273480E+00  0.1273480E+00  0.0000000E+00 -0.1273480E+00  0.0000000E+00
  0.1257985E+00  0.1257985E+00  0.0000000E+00 -0.1257985E+00  0.0000000E+00
  0.1242839E+00  0.1242839E+00  0.0000000E+00 -0.1242839E+00  0.0000000E+00
  0.1227692E+00  0.1227692E+00  0.0000000E+00 -0.1227692E+00  0.0000000E+00
  0.1212546E+00  0.1212546E+00  0.0000000E+00 -0.1212546E+00  0.0000000E+00
  0.1197714E+00  0.1197714E+00  0.0000000E+00 -0.1197714E+00  0.0000000E+00
  0.1183198E+00  0.1183198E+00  0.0000000E+00 -0.1183198E+00  0.0000000E+00
  0.1168682E+00  0.1168682E+00  0.0000000E+00 -0.1168682E+00  0.0000000E+00
  0.1154166E+00  0.1154166E+00  0.0000000E+00 -0.1154166E+00  0.0000000E+00
  0.1130375E+00  0.1139950E+00  0.0000000E+00 -0.1130375E+00  0.0000000E+00
  0.1097310E+00  0.1126035E+00  0.0000000E+00 -0.1097310E+00  0.0000000E+00
  0.1064244E+00  0.1112119E+00 -0.7660007E-02 -0.1064244E+00  0.0000000E+00
  0.1031179E+00  0.1098204E+00 -0.7660007E-02  0.8968821E+00  0.8968821E+00
  0.1018635E+00  0.1085660E+00 -0.7660007E-02 -0.1018635E+00  0.0000000E+00
  0.1026612E+00  0.1074487E+00 -0.7660007E-02 -0.1026612E+00  0.0000000E+00
  0.1034590E+00  0.1063315E+00  0.0000000E+00 -0.1034590E+00  0.0000000E+00
  0.1042567E+00  0.1052142E+00  0.0000000E+00 -0.1042567E+00  0.0000000E+00
  0.1039950E+00  0.1039950E+00  0.0000000E+00 -0.1039950E+00  0.0000000E+00
  0.1026739E+00  0.1026739E+00  0.0000000E+00 -0.1026739E+00  0.0000000E+00
  0.1013528E+00  0.1013528E+00  0.0000000E+00 -0.1013528E+00  0.0000000E+00
  0.1000317E+00  0.1000317E+00  0.0000000E+00 -0.1000317E+00  0.0000000E+00
  0.9873029E-01  0.9873029E-01  0.0000000E+00 -0.9873029E-01  0.0000000E+00
  0.9744851E-01  0.9744851E-01  0.0000000E+00 -0.9744851E-01  0.0000000E+00
  0.9616674E-01  0.9616674E-01  0.0000000E+00 -0.9616674E-01  0.0000000E+00
  0.9488496E-01  0.9488496E-01  0.0000000E+00 -0.9488496E-01  0.0000000E+00
  0.9364597E-01  0.9364597E-01  0.0000000E+00 -0.9364597E-01  0.0000000E+00
  0.9244973E-01  0.9244973E-01  0.0000000E+00 -0.9244973E-01  0.0000000E+00
  0.9125351E-01  0.9125351E-01  0.0000000E+00 -0.9125351E-01  0.0000000E+00
  0.9005728E-01  0.9005728E-01  0.0000000E+00 -0.9005728E-01  0.0000000E+00
  0.8889079E-01  0.8889079E-01  0.0000000E+00 -0.8889079E-01  0.0000000E+00
  0.8775403E-01  0.8775403E-01  0.0000000E+00 -0.8775403E-01  0.0000000E+00
  0.8661728E-01  0.8661728E-01  0.0000000E+00 -0.8661728E-01  0.0000000E+00
  0.8548053E-01  0.8548053E-01  0.0000000E+00 -0.8548053E-01  0.0000000E+00
  0.8436885E-01  0.8436885E-01  0.0000000E+00 -0.8436885E-01  0.0000000E+00
  0.8328223E-01  0.8328223E-01  0.0000000E+00 -0.8328223E-01  0.0000000E+00
  0.8219562E-01  0.8219562E-01  0.0000000E+00 -0.8219562E-01  0.0000000E+00
  0.8110900E-01  0.8110900E-01  0.0000000E+00 -0.8110900E-01  0.0000000E+00
  0.8004548E-01  0.8004548E-01  0.0000000E+00 -0.8004548E-01  0.0000000E+00
  0.7900506E-01  0.7900506E-01  0.0000000E+00 -0.7900506E-01  0.0000000E+00
  0.7796462E-01  0.7796462E-01  0.0000000E+00 -0.7796462E-01  0.0000000E+00
  0.7692419E-01  0.7692419E-01  0.0000000E+00 -0.7692419E-01  0.0000000E+00
  0.7494372E-01  0.7590592E-01  0.0000000E+00 -0.7494372E-01  0.0000000E+00
  0.7202321E-01  0.7490980E-01  0.0000000E+00 -0.7202321E-01  0.0000000E+00
  0.6910271E-01  0.7391369E-01 -0.7697557E-02 -0.6910271E-01  0.0000000E+00
  0.6618220E-01  0.7291757E-01 -0.7697557E-02 -0.6618220E-01  0.0000000E+00
  0.6531461E-01  0.7204998E-01 -0.7697557E-02  0.9346854E+00  0.9346854E+00
  0.6649993E-01  0.7131090E-01 -0.7697557E-02 -0.6649993E-01  0.0000000E+00
  0.6768525E-01  0.7057183E-01  0.0000000E+00 -0.6768525E-01  0.0000000E+00
  0.6887057E-01  0.6983276E-01  0.0000000E+00 -0.6887057E-01  0.0000000E+00
  0.6898415E-01  0.6898415E-01  0.0000000E+00 -0.6898415E-01  0.0000000E+00
  0.6802600E-01  0.6802600E-01  0.0000000E+00 -0.6802600E-01  0.0000000E+00
  0.6706785E-01  0.6706785E-01  0.0000000E+00 -0.6706785E-01  0.0000000E+00
  0.6610969E-01  0.6610969E-01  0.0000000E+00 -0.6610969E-01  0.0000000E+00
  0.6516270E-01  0.6516270E-01  0.0000000E+00 -0.6516270E-01  0.0000000E+00
  0.6422687E-01  0.6422687E-01  0.0000000E+00 -0.6422687E-01  0.0000000E+00
  0.6329104E-01  0.6329104E-01  0.0000000E+00 -0.6329104E-01  0.0000000E+00
  0.6235521E-01  0.6235521E-01  0.0000000E+00 -0.6235521E-01  0.0000000E+00
  0.6145418E-01  0.6145418E-01  0.0000000E+00 -0.6145418E-01  0.0000000E+00
  0.6058795E-01  0.6058795E-01  0.0000000E+00 -0.6058795E-01  0.0000000E+00
  0.5972172E-01  0.5972172E-01  0.0000000E+00 -0.5972172E-01  0.0000000E+00
  0.5885549E-01  0.5885549E-01  0.0000000E+00 -0.5885549E-01  0.0000000E+00
  0.5704775E-01  0.5801275E-01  0.0000000E+00 -0.5704775E-01  0.0000000E+00
  0.5429851E-01  0.5719348E-01  0.0000000E+00 -0.5429851E-01  0.0000000E+00
  0.5154926E-01  0.5637422E-01 -0.7719942E-02 -0.5154926E-01  0.0000000E+00
  0.4880001E-01  0.5555496E-01 -0.7719942E-02  0.9512000E+00  0.9512000E+00
  0.4742539E-01  0.5486156E-01 -0.6757985E-01 -0.4742539E-01  0.0000000E+00
  0.4742539E-01  0.5429403E-01 -0.1872997E+00 -0.4742539E-01  0.0000000E+00
 -0.4337240E+00  0.5372649E-01 -0.3070195E+00  0.4337240E+00  0.4337240E+00
 -0.4337240E+00  0.5315896E-01 -0.4267393E+00  0.4337240E+00  0.4337240E+00
 -0.4337240E+00  0.5287519E-01 -0.4865992E+00  0.4337240E+00  0.4337240E+00
 -0.4337240E+00  0.5287519E-01 -0.4865992E+00  0.6343372E+02  0.6343372E+02
