  0.1123138E+00  0.1123138E+00  0.0000000E+00 -0.1123138E+00  0.0000000E+00
  0.1102433E+00  0.1102433E+00  0.0000000E+00 -0.1102433E+00  0.0000000E+00
  0.1084030E+00  0.1084030E+00  0.0000000E+00 -0.1084030E+00  0.0000000E+00
  0.1065628E+00  0.1065628E+00  0.0000000E+00 -0.1065628E+00  0.0000000E+00
  0.1047226E+00  0.1047226E+00  0.0000000E+00 -0.1047226E+00  0.0000000E+00
  0.1024520E+00  0.1030456E+00  0.0000000E+00 -0.1024520E+00  0.0000000E+00
  0.9975100E-01  0.1015320E+00  0.0000000E+00 -0.9975100E-01  0.0000000E+00
  0.9705003E-01  0.1000183E+00 -0.4749280E-02 -0.9705003E-01  0.0000000E+00
  0.9434907E-01  0.9850469E-01 -0.4749280E-02 -0.9434907E-01  0.0000000E+00
  0.9301444E-01  0.9717006E-01 -0.4749280E-02 -0.9301444E-01  0.0000000E+00
  0.9304616E-01  0.9601446E-01 -0.4749280E-02  0.9069538E+00  0.9069538E+00
  0.9307787E-01  0.9485885E-01  0.0000000E+00 -0.9307787E-01  0.0000000E+00
  0.9310959E-01  0.9370325E-01  0.0000000E+00 -0.9310959E-01  0.0000000E+00
  0.9254521E-01  0.9254521E-01  0.0000000E+00 -0.9254521E-01  0.0000000E+00
  0.9138475E-01  0.9138475E-01  0.0000000E+00 -0.9138475E-01  0.0000000E+00
  0.9022429E-01  0.9022429E-01  0.0000000E+00 -0.9022429E-01  0.0000000E+00
  0.8906382E-01  0.8906382E-01  0.0000000E+00 -0.8906382E-01  0.0000000E+00
  0.8795111E-01  0.8795111E-01  0.0000000E+00 -0.8795111E-01  0.0000000E+00
  0.8688614E-01  0.8688614E-01  0.0000000E+00 -0.8688614E-01  0.0000000E+00
  0.8582117E-01  0.8582117E-01  0.0000000E+00 -0.8582117E-01  0.0000000E+00
  0.8475620E-01  0.8475620E-01  0.0000000E+00 -0.8475620E-01  0.0000000E+00
  0.8373875E-01  0.8373875E-01  0.0000000E+00 -0.8373875E-01  0.0000000E+00
  0.8276881E-01  0.8276881E-01  0.0000000E+00 -0.8276881E-01  0.0000000E+00
  0.8179888E-01  0.8179888E-01  0.0000000E+00 -0.8179888E-01  0.0000000E+00
  0.8082894E-01  0.8082894E-01  0.0000000E+00 -0.8082894E-01  0.0000000E+00
  0.7989042E-01  0.7989042E-01  0.0000000E+00 -0.7989042E-01  0.0000000E+00
  0.7898331E-01  0.7898331E-01  0.0000000E+00 -0.7898331E-01  0.0000000E+00
  0.7807620E-01  0.7807620E-01  0.0000000E+00 -0.7807620E-01  0.0000000E+00
  0.7716909E-01  0.7716909E-01  0.0000000E+00 -0.7716909E-01  0.0000000E+00
  0.7628519E-01  0.7628519E-01  0.0000000E+00 -0.7628519E-01  0.0000000E+00
  0.7542450E-01  0.7542450E-01  0.0000000E+00 -0.7542450E-01  0.0000000E+00
  0.7456381E-01  0.7456381E-01  0.0000000E+00 -0.7456381E-01  0.0000000E+00
  0.7370312E-01  0.7370312E-01  0.0000000E+00 -0.7370312E-01  0.0000000E+00
  0.7286178E-01  0.7286178E-01  0.0000000E+00 -0.7286178E-01  0.0000000E+00
  0.7203979E-01  0.7203979E-01  0.0000000E+00 -0.7203979E-01  0.0000000E+00
  0.7121780E-01  0.7121780E-01  0.0000000E+00 -0.7121780E-01  0.0000000E+00
  0.7039581E-01  0.7039581E-01  0.0000000E+00 -0.7039581E-01  0.0000000E+00
  0.6959087E-01  0.6959087E-01  0.0000000E+00 -0.6959087E-01  0.0000000E+00
  0.6880298E-01  0.6880298E-01  0.0000000E+00 -0.6880298E-01  0.0000000E+00
  0.6801510E-01  0.6801510E-01  0.0000000E+00 -0.6801510E-01  0.0000000E+00
  0.6722721E-01  0.6722721E-01  0.0000000E+00 -0.6722721E-01  0.0000000E+00
  0.6645466E-01  0.6645466E-01  0.0000000E+00 -0.6645466E-01  0.0000000E+00
  0.6569746E-01  0.6569746E-01  0.0000000E+00 -0.6569746E-01  0.0000000E+00
  0.6494026E-01  0.6494026E-01  0.0000000E+00 -0.6494026E-01  0.0000000E+00
  0.6418306E-01  0.6418306E-01  0.0000000E+00 -0.6418306E-01  0.0000000E+00
  0.6344063E-01  0.6344063E-01  0.0000000E+00 -0.6344063E-01  0.0000000E+00
  0.6271297E-01  0.6271297E-01  0.0000000E+00 -0.6271297E-01  0.0000000E+00
  0.6198531E-01  0.6198531E-01  0.0000000E+00 -0.6198531E-01  0.0000000E+00
  0.6125765E-01  0.6125765E-01  0.0000000E+00 -0.6125765E-01  0.0000000E+00
  0.6054520E-01  0.6054520E-01  0.0000000E+00 -0.6054520E-01  0.0000000E+00
  0.5984798E-01  0.5984798E-01  0.0000000E+00 -0.5984798E-01  0.0000000E+00
  0.5915074E-01  0.5915074E-01  0.0000000E+00 -0.5915074E-01  0.0000000E+00
  0.5845352E-01  0.5845352E-01  0.0000000E+00 -0.5845352E-01  0.0000000E+00
  0.5777152E-01  0.5777152E-01  0.0000000E+00 -0.5777152E-01  0.0000000E+00
  0.5710476E-01  0.5710476E-01  0.0000000E+00 -0.5710476E-01  0.0000000E+00
  0.5643800E-01  0.5643800E-01  0.0000000E+00 -0.5643800E-01  0.0000000E+00
  0.5577124E-01  0.5577124E-01  0.0000000E+00 -0.5577124E-01  0.0000000E+00
  0.5511844E-01  0.5511844E-01  0.0000000E+00 -0.5511844E-01  0.0000000E+00
  0.5447960E-01  0.5447960E-01  0.0000000E+00 -0.5447960E-01  0.0000000E+00
  0.5384075E-01  0.5384075E-01  0.0000000E+00 -0.5384075E-01  0.0000000E+00
  0.5320190E-01  0.5320190E-01  0.0000000E+00 -0.5320190E-01  0.0000000E+00
  0.5197702E-01  0.5257589E-01  0.0000000E+00 -0.5197702E-01  0.0000000E+00
  0.5016609E-01  0.5196271E-01  0.0000000E+00 -0.5016609E-01  0.0000000E+00
  0.4835517E-01  0.5134954E-01 -0.4790994E-02  0.9516448E+00  0.9516448E+00
  0.4654424E-01  0.5073636E-01 -0.4790994E-02 -0.4654424E-01  0.0000000E+00
  0.4600866E-01  0.5020078E-01 -0.4790994E-02 -0.4600866E-01  0.0000000E+00
  0.4674844E-01  0.4974281E-01 -0.4790994E-02 -0.4674844E-01  0.0000000E+00
  0.4748822E-01  0.4928484E-01  0.0000000E+00 -0.4748822E-01  0.0000000E+00
  0.4822800E-01  0.4882687E-01  0.0000000E+00 -0.4822800E-01  0.0000000E+00
  0.4830077E-01  0.4830077E-01  0.0000000E+00 -0.4830077E-01  0.0000000E+00
  0.4770653E-01  0.4770653E-01  0.0000000E+00 -0.4770653E-01  0.0000000E+00
  0.4711228E-01  0.4711228E-01  0.0000000E+00 -0.4711228E-01  0.0000000E+00
  0.4651804E-01  0.4651804E-01  0.0000000E+00 -0.4651804E-01  0.0000000E+00
  0.4592914E-01  0.4592914E-01  0.0000000E+00 -0.4592914E-01  0.0000000E+00
  0.4534557E-01  0.4534557E-01  0.0000000E+00 -0.4534557E-01  0.0000000E+00
  0.4476200E-01  0.4476200E-01  0.0000000E+00 -0.4476200E-01  0.0000000E+00
  0.4417843E-01  0.4417843E-01  0.0000000E+00 -0.4417843E-01  0.0000000E+00
  0.4361617E-01  0.4361617E-01  0.0000000E+00 -0.4361617E-01  0.0000000E+00
  0.4307520E-01  0.4307520E-01  0.0000000E+00 -0.4307520E-01  0.0000000E+00
  0.4253424E-01  0.4253424E-01  0.0000000E+00 -0.4253424E-01  0.0000000E+00
  0.4199327E-01  0.4199327E-01  0.0000000E+00 -0.4199327E-01  0.0000000E+00
  0.4146631E-01  0.4146631E-01  0.0000000E+00 -0.4146631E-01  0.0000000E+00
  0.4095337E-01  0.4095337E-01  0.0000000E+00 -0.4095337E-01  0.0000000E+00
  0.4044043E-01  0.4044043E-01  0.0000000E+00 -0.4044043E-01  0.0000000E+00
  0.3992748E-01  0.3992748E-01  0.0000000E+00 -0.3992748E-01  0.0000000E+00
  0.3942572E-01  0.3942572E-01  0.0000000E+00 -0.3942572E-01  0.0000000E+00
  0.3893514E-01  0.3893514E-01  0.0000000E+00 -0.3893514E-01  0.0000000E+00
  0.3844455E-01  0.3844455E-01  0.0000000E+00 -0.3844455E-01  0.0000000E+00
  0.3795397E-01  0.3795397E-01  0.0000000E+00 -0.3795397E-01  0.0000000E+00
  0.3747371E-01  0.3747371E-01  0.0000000E+00 -0.3747371E-01  0.0000000E+00
  0.3700377E-01  0.3700377E-01  0.0000000E+00 -0.3700377E-01  0.0000000E+00
  0.3653384E-01  0.3653384E-01  0.0000000E+00 -0.3653384E-01  0.0000000E+00
  0.3606390E-01  0.3606390E-01  0.0000000E+00 -0.3606390E-01  0.0000000E+00
  0.3500205E-01  0.3560385E-01  0.0000000E+00 -0.3500205E-01  0.0000000E+00
  0.3334828E-01  0.3515368E-01  0.0000000E+00 -0.3334828E-01  0.0000000E+00
  0.3169452E-01  0.3470350E-01 -0.4814376E-02  0.9683055E+00  0.9683055E+00
  0.3004076E-01  0.3425333E-01 -0.4814376E-02 -0.3004076E-01  0.0000000E+00
  0.2966560E-01  0.3387818E-01 -0.4814376E-02 -0.2966560E-01  0.0000000E+00
  0.3056906E-01  0.3357804E-01 -0.4814376E-02 -0.3056906E-01  0.0000000E+00
  0.3147251E-01  0.3327790E-01  0.0000000E+00 -0.3147251E-01  0.0000000E+00
  0.3237597E-01  0.3297776E-01  0.0000000E+00 -0.3237597E-01  0.0000000E+00
  0.3260732E-01  0.3260732E-01  0.0000000E+00 -0.3260732E-01  0.0000000E+00
  0.3216657E-01  0.3216657E-01  0.0000000E+00 -0.3216657E-01  0.0000000E+00
  0.3172582E-01  0.3172582E-01  0.0000000E+00 -0.3172582E-01  0.0000000E+00
  0.3128507E-01  0.3128507E-01  0.0000000E+00 -0.3128507E-01  0.0000000E+00
  0.3084713E-01  0.3084713E-01  0.0000000E+00 -0.3084713E-01  0.0000000E+00
  0.3041201E-01  0.3041201E-01  0.0000000E+00 -0.3041201E-01  0.0000000E+00
  0.2997688E-01  0.2997688E-01  0.0000000E+00 -0.2997688E-01  0.0000000E+00
  0.2954176E-01  0.2954176E-01  0.0000000E+00 -0.2954176E-01  0.0000000E+00
  0.2912633E-01  0.2912633E-01  0.0000000E+00 -0.2912633E-01  0.0000000E+00
  0.2873061E-01  0.2873061E-01  0.0000000E+00 -0.2873061E-01  0.0000000E+00
  0.2833489E-01  0.2833489E-01  0.0000000E+00 -0.2833489E-01  0.0000000E+00
  0.2793917E-01  0.2793917E-01  0.0000000E+00 -0.2793917E-01  0.0000000E+00
  0.2755613E-01  0.2755613E-01  0.0000000E+00 -0.2755613E-01  0.0000000E+00
  0.2718579E-01  0.2718579E-01  0.0000000E+00 -0.2718579E-01  0.0000000E+00
  0.2681544E-01  0.2681544E-01  0.0000000E+00 -0.2681544E-01  0.0000000E+00
  0.2644509E-01  0.2644509E-01  0.0000000E+00 -0.2644509E-01  0.0000000E+00
  0.2608491E-01  0.2608491E-01  0.0000000E+00 -0.2608491E-01  0.0000000E+00
  0.2573492E-01  0.2573492E-01  0.0000000E+00 -0.2573492E-01  0.0000000E+00
  0.2538492E-01  0.2538492E-01  0.0000000E+00 -0.2538492E-01  0.0000000E+00
  0.2503492E-01  0.2503492E-01  0.0000000E+00 -0.2503492E-01  0.0000000E+00
  0.2469425E-01  0.2469425E-01  0.0000000E+00 -0.2469425E-01  0.0000000E+00
  0.2436292E-01  0.2436292E-01  0.0000000E+00 -0.2436292E-01  0.0000000E+00
  0.2403159E-01  0.2403159E-01  0.0000000E+00 -0.2403159E-01  0.0000000E+00
  0.2370026E-01  0.2370026E-01  0.0000000E+00 -0.2370026E-01  0.0000000E+00
  0.2337747E-01  0.2337747E-01  0.0000000E+00 -0.2337747E-01  0.0000000E+00
  0.2306323E-01  0.2306323E-01  0.0000000E+00 -0.2306323E-01  0.0000000E+00
  0.2274898E-01  0.2274898E-01  0.0000000E+00 -0.2274898E-01  0.0000000E+00
  0.2243474E-01  0.2243474E-01  0.0000000E+00 -0.2243474E-01  0.0000000E+00
  0.2212846E-01  0.2212846E-01  0.0000000E+00 -0.2212846E-01  0.0000000E+00
  0.2183015E-01  0.2183015E-01  0.0000000E+00 -0.2183015E-01  0.0000000E+00
  0.2153185E-01  0.2153185E-01  0.0000000E+00 -0.2153185E-01  0.0000000E+00
  0.2123354E-01  0.2123354E-01  0.0000000E+00 -0.2123354E-01  0.0000000E+00
  0.2094259E-01  0.2094259E-01  0.0000000E+00 -0.2094259E-01  0.0000000E+00
  0.2065900E-01  0.2065900E-01  0.0000000E+00 -0.2065900E-01  0.0000000E+00
  0.2037541E-01  0.2037541E-01  0.0000000E+00 -0.2037541E-01  0.0000000E+00
  0.2009182E-01  0.2009182E-01  0.0000000E+00 -0.2009182E-01  0.0000000E+00
  0.1981522E-01  0.1981522E-01  0.0000000E+00 -0.1981522E-01  0.0000000E+00
  0.1954560E-01  0.1954560E-01  0.0000000E+00 -0.1954560E-01  0.0000000E+00
  0.1927597E-01  0.1927597E-01  0.0000000E+00 -0.1927597E-01  0.0000000E+00
  0.1900635E-01  0.1900635E-01  0.0000000E+00 -0.1900635E-01  0.0000000E+00
  0.1887154E-01  0.1873952E-01  0.0000000E+00 -0.1887154E-01  0.0000000E+00
  0.1887155E-01  0.1847546E-01  0.0000000E+00 -0.1887155E-01  0.0000000E+00
 -0.4574166E+00  0.1821141E-01 -0.4752319E+00  0.4574166E+00  0.4574166E+00
 -0.4574166E+00  0.1794735E-01 -0.4752319E+00  0.4574166E+00  0.4574166E+00
 -0.4574166E+00  0.1781532E-01 -0.4752319E+00  0.4574166E+00  0.4574166E+00
 -0.4574166E+00  0.1781532E-01 -0.4752319E+00  0.9845742E+02  0.9845742E+02
