  0.2428210E+02  0.2511116E+02 -0.8290575E+00 -0.4282103E+01  0.0000000E+00
  0.2412806E+02  0.2495349E+02 -0.8254303E+00  0.2871944E+01  0.2871944E+01
  0.2397401E+02  0.2479581E+02 -0.8218030E+00  0.2599144E-01  0.2599144E-01
  0.2383992E+02  0.2463966E+02 -0.7997450E+00  0.4160082E+01  0.4160082E+01
  0.2372578E+02  0.2448504E+02 -0.7592562E+00  0.3274218E+01  0.3274218E+01
  0.2361165E+02  0.2433042E+02 -0.7187673E+00 -0.3611649E+01  0.0000000E+00
  0.2349751E+02  0.2417579E+02 -0.6782784E+00 -0.4975128E+00  0.0000000E+00
  0.2335529E+02  0.2402209E+02 -0.6668036E+00 -0.6355288E+01  0.0000000E+00
  0.2318498E+02  0.2386932E+02 -0.6843427E+00  0.1815023E+01  0.1815023E+01
  0.2301466E+02  0.2371655E+02 -0.7018819E+00  0.3985338E+01  0.3985338E+01
  0.2284435E+02  0.2356377E+02 -0.7194210E+00 -0.8443508E+00  0.0000000E+00
  0.2267632E+02  0.2341521E+02 -0.7388957E+00  0.1323685E+01  0.1323685E+01
  0.2251056E+02  0.2327086E+02 -0.7603058E+00 -0.1510559E+01  0.0000000E+00
  0.2234480E+02  0.2312652E+02 -0.7817159E+00  0.1655197E+01  0.1655197E+01
  0.2217905E+02  0.2298217E+02 -0.8031260E+00 -0.4179047E+01  0.0000000E+00
  0.2204593E+02  0.2284234E+02 -0.7964199E+00  0.4954075E+01  0.4954075E+01
  0.2194544E+02  0.2270704E+02 -0.7615977E+00  0.1405456E+02  0.1405456E+02
  0.2184495E+02  0.2257172E+02 -0.7267755E+00  0.4155050E+01  0.4155050E+01
  0.2174446E+02  0.2243641E+02 -0.6919532E+00 -0.1744461E+01  0.0000000E+00
  0.2163386E+02  0.2230165E+02 -0.6677983E+00 -0.4633856E+01  0.0000000E+00
  0.2151313E+02  0.2216744E+02 -0.6543106E+00  0.2486868E+01  0.2486868E+01
  0.2139241E+02  0.2203323E+02 -0.6408229E+00 -0.8392406E+01  0.0000000E+00
  0.2127168E+02  0.2189902E+02 -0.6273353E+00 -0.1271683E+01  0.0000000E+00
  0.2112486E+02  0.2176593E+02 -0.6410703E+00  0.1875143E+01  0.1875143E+01
  0.2095193E+02  0.2163396E+02 -0.6820282E+00  0.3048069E+01  0.3048069E+01
  0.2077900E+02  0.2150199E+02 -0.7229860E+00 -0.1779003E+01  0.0000000E+00
  0.2060608E+02  0.2137002E+02 -0.7639440E+00  0.8393923E+01  0.8393923E+01
  0.2046364E+02  0.2124229E+02 -0.7786556E+00  0.5536364E+01  0.5536364E+01
  0.2035169E+02  0.2111881E+02 -0.7671211E+00  0.6648314E+01  0.6648314E+01
  0.2023973E+02  0.2099532E+02 -0.7555866E+00  0.4760267E+01  0.4760267E+01
  0.2012778E+02  0.2087183E+02 -0.7440521E+00 -0.1277828E+00  0.0000000E+00
  0.2002111E+02  0.2074973E+02 -0.7286190E+00  0.4978886E+01  0.4978886E+01
  0.1991973E+02  0.2062902E+02 -0.7092876E+00  0.5080271E+01  0.5080271E+01
  0.1981835E+02  0.2050830E+02 -0.6899562E+00 -0.2818346E+01  0.0000000E+00
  0.1971696E+02  0.2038759E+02 -0.6706248E+00  0.5283039E+01  0.5283039E+01
  0.1959925E+02  0.2026705E+02 -0.6678077E+00  0.4400755E+01  0.4400755E+01
  0.1946519E+02  0.2014670E+02 -0.6815050E+00 -0.4651947E+00  0.0000000E+00
  0.1933114E+02  0.2002635E+02 -0.6952023E+00  0.1166886E+02  0.1166886E+02
  0.1919709E+02  0.1990599E+02 -0.7088996E+00  0.6802906E+01  0.6802906E+01
  0.1908473E+02  0.1978787E+02 -0.7031376E+00 -0.4084734E+01  0.0000000E+00
  0.1899406E+02  0.1967198E+02 -0.6779163E+00  0.1005936E+01  0.1005936E+01
  0.1890339E+02  0.1955609E+02 -0.6526950E+00  0.2096605E+01  0.2096605E+01
  0.1881273E+02  0.1944020E+02 -0.6274737E+00 -0.6812725E+01  0.0000000E+00
  0.1872927E+02  0.1932472E+02 -0.5954527E+00  0.2270733E+01  0.2270733E+01
  0.1865302E+02  0.1920965E+02 -0.5566317E+00  0.6346977E+01  0.6346977E+01
  0.1857678E+02  0.1909459E+02 -0.5178109E+00 -0.2576778E+01  0.0000000E+00
  0.1850053E+02  0.1897952E+02 -0.4789900E+00 -0.6500534E+01  0.0000000E+00
  0.1839250E+02  0.1886383E+02 -0.4713286E+00 -0.5392502E+01  0.0000000E+00
  0.1825268E+02  0.1874751E+02 -0.4948266E+00 -0.2526836E+00  0.0000000E+00
  0.1811287E+02  0.1863119E+02 -0.5183247E+00 -0.4112865E+01  0.0000000E+00
  0.1797305E+02  0.1851487E+02 -0.5418227E+00 -0.9730473E+00  0.0000000E+00
  0.1784875E+02  0.1840138E+02 -0.5526318E+00  0.3151251E+01  0.3151251E+01
  0.1773997E+02  0.1829072E+02 -0.5507520E+00  0.1260027E+01  0.1260027E+01
  0.1763120E+02  0.1818007E+02 -0.5488721E+00 -0.2631195E+01  0.0000000E+00
  0.1752242E+02  0.1806941E+02 -0.5469922E+00 -0.5224190E+00  0.0000000E+00
  0.1740370E+02  0.1796054E+02 -0.5568391E+00  0.1596298E+01  0.1596298E+01
  0.1727504E+02  0.1785346E+02 -0.5784127E+00  0.1724957E+01  0.1724957E+01
  0.1714639E+02  0.1774637E+02 -0.5999864E+00  0.4853615E+01  0.4853615E+01
  0.1701773E+02  0.1763929E+02 -0.6215600E+00 -0.5017727E+01  0.0000000E+00
  0.1691076E+02  0.1753436E+02 -0.6235961E+00  0.1108924E+02  0.1108924E+02
  0.1682549E+02  0.1743159E+02 -0.6060948E+00  0.2174505E+01  0.2174505E+01
  0.1674023E+02  0.1732882E+02 -0.5885934E+00 -0.2740229E+01  0.0000000E+00
  0.1665496E+02  0.1722605E+02 -0.5710920E+00  0.2345041E+01  0.2345041E+01
  0.1656211E+02  0.1712350E+02 -0.5613875E+00  0.4378853E+00  0.4378853E+00
  0.1646169E+02  0.1702117E+02 -0.5594799E+00  0.5538309E+01  0.5538309E+01
  0.1636127E+02  0.1691884E+02 -0.5575722E+00  0.2638731E+01  0.2638731E+01
  0.1626085E+02  0.1681651E+02 -0.5556646E+00 -0.2260845E+01  0.0000000E+00
  0.1615817E+02  0.1671489E+02 -0.5567217E+00  0.5841829E+01  0.5841829E+01
  0.1605324E+02  0.1661399E+02 -0.5607437E+00 -0.5324173E-01  0.0000000E+00
  0.1594832E+02  0.1651308E+02 -0.5647657E+00  0.5051684E+01  0.5051684E+01
  0.1584339E+02  0.1641217E+02 -0.5687876E+00  0.1566133E+00  0.1566133E+00
  0.1575938E+02  0.1631264E+02 -0.5532546E+00 -0.2759383E+01  0.0000000E+00
  0.1569630E+02  0.1621447E+02 -0.5181665E+00  0.7303696E+01  0.7303696E+01
  0.1563323E+02  0.1611630E+02 -0.4830785E+00 -0.3633225E+01  0.0000000E+00
  0.1557015E+02  0.1601814E+02 -0.4479905E+00 -0.4570147E+01  0.0000000E+00
  0.1548690E+02  0.1591934E+02 -0.4324386E+00 -0.2486901E+01  0.0000000E+00
  0.1538349E+02  0.1581991E+02 -0.4364228E+00  0.3616510E+01  0.3616510E+01
  0.1528008E+02  0.1572049E+02 -0.4404070E+00 -0.3280079E+01  0.0000000E+00
  0.1517667E+02  0.1562106E+02 -0.4443913E+00  0.3823333E+01  0.3823333E+01
  0.1506366E+02  0.1552281E+02 -0.4591498E+00 -0.1063660E+01  0.0000000E+00
  0.1494105E+02  0.1542574E+02 -0.4846826E+00 -0.2941054E+01  0.0000000E+00
  0.1481845E+02  0.1532866E+02 -0.5102155E+00  0.1815510E+00  0.1815510E+00
  0.1469584E+02  0.1523159E+02 -0.5357484E+00  0.1304156E+01  0.1304156E+01
  0.1458379E+02  0.1513723E+02 -0.5534452E+00  0.2416215E+01  0.2416215E+01
  0.1448227E+02  0.1504558E+02 -0.5633059E+00  0.7517726E+01  0.7517726E+01
  0.1438076E+02  0.1495393E+02 -0.5731667E+00 -0.1380761E+01  0.0000000E+00
  0.1427925E+02  0.1486228E+02 -0.5830275E+00  0.4720750E+01  0.4720750E+01
  0.1420370E+02  0.1477209E+02 -0.5683857E+00  0.1279630E+02  0.1279630E+02
  0.1415411E+02  0.1468335E+02 -0.5292412E+00  0.1845890E+01  0.1845890E+01
  0.1410452E+02  0.1459462E+02 -0.4900968E+00  0.8954792E+00  0.8954792E+00
  0.1405493E+02  0.1450588E+02 -0.4509524E+00  0.2945068E+01  0.2945068E+01
  0.1398647E+02  0.1441593E+02 -0.4294665E+00 -0.2986465E+01  0.0000000E+00
  0.1389912E+02  0.1432476E+02 -0.4256392E+00 -0.1899123E+01  0.0000000E+00
  0.1381178E+02  0.1423359E+02 -0.4218118E+00  0.4188220E+01  0.4188220E+01
  0.1372444E+02  0.1414242E+02 -0.4179845E+00 -0.4724438E+01  0.0000000E+00
  0.1364139E+02  0.1405160E+02 -0.4102186E+00 -0.3641385E+01  0.0000000E+00
  0.1356262E+02  0.1396114E+02 -0.3985141E+00  0.2437378E+01  0.2437378E+01
  0.1348386E+02  0.1387067E+02 -0.3868096E+00 -0.5483859E+01  0.0000000E+00
  0.1340510E+02  0.1378020E+02 -0.3751052E+00 -0.1405096E+01  0.0000000E+00
  0.1332218E+02  0.1369048E+02 -0.3682974E+00  0.6677821E+01  0.6677821E+01
  0.1323510E+02  0.1360149E+02 -0.3663862E+00 -0.6235105E+01  0.0000000E+00
  0.1314803E+02  0.1351251E+02 -0.3644751E+00  0.2851968E+01  0.2851968E+01
  0.1306096E+02  0.1342352E+02 -0.3625639E+00  0.2939042E+01  0.2939042E+01
  0.1295525E+02  0.1333555E+02 -0.3803042E+00 -0.3955247E+01  0.0000000E+00
  0.1283090E+02  0.1324859E+02 -0.4176959E+00 -0.7830896E+01  0.0000000E+00
  0.1270655E+02  0.1316163E+02 -0.4550875E+00  0.1293454E+01  0.1293454E+01
  0.1258220E+02  0.1307467E+02 -0.4924792E+00  0.2417805E+01  0.2417805E+01
  0.1248142E+02  0.1299067E+02 -0.5092520E+00  0.5185843E+00  0.5185843E+00
  0.1240421E+02  0.1290961E+02 -0.5054060E+00  0.1059579E+02  0.1059579E+02
  0.1232700E+02  0.1282856E+02 -0.5015599E+00  0.6730032E+00  0.6730032E+00
  0.1224979E+02  0.1274750E+02 -0.4977140E+00  0.6750213E+01  0.6750213E+01
  0.1218707E+02  0.1266714E+02 -0.4800740E+00  0.5812933E+01  0.5812933E+01
  0.1213884E+02  0.1258748E+02 -0.4486402E+00  0.8611631E+00  0.8611631E+00
  0.1209061E+02  0.1250781E+02 -0.4172064E+00  0.3909394E+01  0.3909394E+01
  0.1204238E+02  0.1242815E+02 -0.3857726E+00 -0.2042376E+01  0.0000000E+00
  0.1197515E+02  0.1234721E+02 -0.3720600E+00  0.1024849E+01  0.1024849E+01
  0.1188893E+02  0.1226500E+02 -0.3760685E+00 -0.3888933E+01  0.0000000E+00
  0.1180272E+02  0.1218279E+02 -0.3800770E+00 -0.4802715E+01  0.0000000E+00
  0.1171650E+02  0.1210058E+02 -0.3840855E+00  0.6283503E+01  0.6283503E+01
  0.1164094E+02  0.1201918E+02 -0.3782424E+00 -0.4640937E+01  0.0000000E+00
  0.1157604E+02  0.1193858E+02 -0.3625478E+00  0.5423965E+01  0.5423965E+01
  0.1151113E+02  0.1185799E+02 -0.3468531E+00  0.4888678E+00  0.4888678E+00
  0.1144623E+02  0.1177739E+02 -0.3311585E+00 -0.1446231E+01  0.0000000E+00
  0.1137384E+02  0.1169717E+02 -0.3233346E+00 -0.6373837E+01  0.0000000E+00
  0.1129395E+02  0.1161733E+02 -0.3233817E+00  0.2706047E+01  0.2706047E+01
  0.1121407E+02  0.1153750E+02 -0.3234288E+00  0.3785932E+01  0.3785932E+01
  0.1113418E+02  0.1145766E+02 -0.3234758E+00  0.8658161E+00  0.8658161E+00
  0.1104034E+02  0.1137866E+02 -0.3383168E+00 -0.5040344E+01  0.0000000E+00
  0.1093255E+02  0.1130050E+02 -0.3679517E+00 -0.2932549E+01  0.0000000E+00
  0.1082475E+02  0.1122234E+02 -0.3975866E+00  0.4175246E+01  0.4175246E+01
  0.1071696E+02  0.1114418E+02 -0.4272214E+00  0.3283041E+01  0.3283041E+01
  0.1064120E+02  0.1106847E+02 -0.4272653E+00  0.3358795E+01  0.3358795E+01
  0.1059749E+02  0.1099521E+02 -0.3977181E+00  0.2402508E+01  0.2402508E+01
  0.1055378E+02  0.1092195E+02 -0.3681709E+00  0.4462204E+00  0.4462204E+00
  0.1051007E+02  0.1084869E+02 -0.3386238E+00  0.4899330E+00  0.4899330E+00
  0.1045292E+02  0.1077481E+02 -0.3218955E+00 -0.2452916E+01  0.0000000E+00
  0.1038233E+02  0.1070031E+02 -0.3179862E+00  0.6176729E+00  0.6176729E+00
  0.1031174E+02  0.1062582E+02 -0.3140769E+00 -0.1311738E+01  0.0000000E+00
  0.1024115E+02  0.1055132E+02 -0.3101676E+00 -0.2411489E+00  0.0000000E+00
  0.1017562E+02  0.1047695E+02 -0.3013254E+00 -0.3175623E+01  0.0000000E+00
  0.1011516E+02  0.1040271E+02 -0.2875502E+00  0.2884840E+01  0.2884840E+01
  0.1005470E+02  0.1032847E+02 -0.2737751E+00 -0.1054697E+01  0.0000000E+00
  0.9994234E+01  0.1025423E+02 -0.2599999E+00  0.1005766E+01  0.1005766E+01
  0.9930170E+01  0.1018033E+02 -0.2501638E+00 -0.5930170E+01  0.0000000E+00
  0.9862504E+01  0.1010677E+02 -0.2442669E+00 -0.1862504E+01  0.0000000E+00
  0.9794839E+01  0.1003321E+02 -0.2383699E+00 -0.2794839E+01  0.0000000E+00
  0.9727173E+01  0.9959646E+01 -0.2324730E+00  0.2272827E+01  0.2272827E+01
  0.9641281E+01  0.9886663E+01 -0.2453823E+00 -0.4641281E+01  0.0000000E+00
  0.9537163E+01  0.9814260E+01 -0.2770979E+00 -0.4537163E+01  0.0000000E+00
  0.9433044E+01  0.9741858E+01 -0.3088135E+00  0.1566956E+01  0.1566956E+01
  0.9328926E+01  0.9669456E+01 -0.3405292E+00  0.5671074E+01  0.5671074E+01
  0.9244136E+01  0.9599554E+01 -0.3554179E+00  0.1755864E+01  0.1755864E+01
  0.9178674E+01  0.9532153E+01 -0.3534798E+00 -0.1178674E+01  0.0000000E+00
  0.9113211E+01  0.9464753E+01 -0.3515416E+00  0.3886789E+01  0.3886789E+01
  0.9047749E+01  0.9397352E+01 -0.3496034E+00 -0.1047749E+01  0.0000000E+00
  0.9003819E+01  0.9330677E+01 -0.3268579E+00  0.4996181E+01  0.4996181E+01
  0.8981421E+01  0.9264727E+01 -0.2833050E+00  0.1857853E-01  0.1857853E-01
  0.8959024E+01  0.9198776E+01 -0.2397520E+00 -0.9590244E+00  0.0000000E+00
  0.8936627E+01  0.9132826E+01 -0.1961991E+00 -0.1936627E+01  0.0000000E+00
  0.8879686E+01  0.9065028E+01 -0.1853425E+00 -0.3879686E+01  0.0000000E+00
  0.8788201E+01  0.8995383E+01 -0.2071823E+00 -0.6788201E+01  0.0000000E+00
  0.8696717E+01  0.8925739E+01 -0.2290221E+00 -0.6967173E+00  0.0000000E+00
  0.8605232E+01  0.8856094E+01 -0.2508618E+00 -0.6052322E+00  0.0000000E+00
  0.8527227E+01  0.8788039E+01 -0.2608117E+00 -0.1527227E+01  0.0000000E+00
  0.8462701E+01  0.8721573E+01 -0.2588719E+00  0.1537299E+01  0.1537299E+01
  0.8398174E+01  0.8655107E+01 -0.2569320E+00 -0.3981743E+00  0.0000000E+00
  0.8333648E+01  0.8588640E+01 -0.2549921E+00 -0.1333648E+01  0.0000000E+00
  0.8269285E+01  0.8523331E+01 -0.2540455E+00 -0.2692852E+00  0.0000000E+00
  0.8205086E+01  0.8459178E+01 -0.2540922E+00  0.7949142E+00  0.7949142E+00
  0.8140886E+01  0.8395025E+01 -0.2541389E+00 -0.2140886E+01  0.0000000E+00
  0.8076687E+01  0.8330873E+01 -0.2541856E+00 -0.4076687E+01  0.0000000E+00
  0.8011006E+01  0.8267223E+01 -0.2562171E+00  0.1988994E+01  0.1988994E+01
  0.7943846E+01  0.8204079E+01 -0.2602334E+00  0.4056154E+01  0.4056154E+01
  0.7876685E+01  0.8140933E+01 -0.2642497E+00 -0.8766847E+00  0.0000000E+00
  0.7809524E+01  0.8077788E+01 -0.2682659E+00 -0.1809524E+01  0.0000000E+00
  0.7745148E+01  0.8015436E+01 -0.2702895E+00  0.2254852E+01  0.2254852E+01
  0.7683557E+01  0.7953877E+01 -0.2703205E+00  0.3316443E+01  0.3316443E+01
  0.7621967E+01  0.7892318E+01 -0.2703515E+00  0.1378033E+01  0.1378033E+01
  0.7560376E+01  0.7830759E+01 -0.2703824E+00 -0.1560376E+01  0.0000000E+00
  0.7510306E+01  0.7769783E+01 -0.2594765E+00  0.4489694E+01  0.4489694E+01
  0.7471756E+01  0.7709390E+01 -0.2376336E+00 -0.4717565E+00  0.0000000E+00
  0.7433207E+01  0.7648997E+01 -0.2157907E+00 -0.2433207E+01  0.0000000E+00
  0.7394657E+01  0.7588604E+01 -0.1939478E+00 -0.1394657E+01  0.0000000E+00
  0.7347652E+01  0.7527706E+01 -0.1800544E+00 -0.1347652E+01  0.0000000E+00
  0.7292192E+01  0.7466302E+01 -0.1741106E+00 -0.1292192E+01  0.0000000E+00
  0.7236732E+01  0.7404899E+01 -0.1681668E+00 -0.1236732E+01  0.0000000E+00
  0.7181272E+01  0.7343495E+01 -0.1622229E+00 -0.2181272E+01  0.0000000E+00
  0.7121214E+01  0.7282471E+01 -0.1612566E+00 -0.2121214E+01  0.0000000E+00
  0.7056560E+01  0.7221828E+01 -0.1652678E+00 -0.3056560E+01  0.0000000E+00
  0.6991906E+01  0.7161185E+01 -0.1692789E+00  0.1008094E+01  0.1008094E+01
  0.6927251E+01  0.7100542E+01 -0.1732901E+00 -0.4927251E+01  0.0000000E+00
  0.6866667E+01  0.7040982E+01 -0.1743150E+00 -0.1866667E+01  0.0000000E+00
  0.6810152E+01  0.6982505E+01 -0.1723536E+00  0.1898484E+00  0.1898484E+00
  0.6753637E+01  0.6924029E+01 -0.1703922E+00  0.3246363E+01  0.3246363E+01
  0.6697122E+01  0.6865552E+01 -0.1684308E+00 -0.6971216E+00  0.0000000E+00
  0.6631300E+01  0.6807738E+01 -0.1764379E+00 -0.3631300E+01  0.0000000E+00
  0.6556173E+01  0.6750586E+01 -0.1944134E+00 -0.4556173E+01  0.0000000E+00
  0.6481045E+01  0.6693434E+01 -0.2123889E+00 -0.1481045E+01  0.0000000E+00
  0.6405917E+01  0.6636281E+01 -0.2303644E+00  0.1594083E+01  0.1594083E+01
  0.6347201E+01  0.6580582E+01 -0.2333811E+00 -0.3472009E+00  0.0000000E+00
  0.6304897E+01  0.6526336E+01 -0.2214389E+00  0.4695103E+01  0.4695103E+01
  0.6262592E+01  0.6472089E+01 -0.2094967E+00 -0.2625918E+00  0.0000000E+00
  0.6220288E+01  0.6417842E+01 -0.1975546E+00  0.7797122E+00  0.7797122E+00
  0.6176046E+01  0.6363649E+01 -0.1876022E+00 -0.1176046E+01  0.0000000E+00
  0.6129868E+01  0.6309508E+01 -0.1796398E+00 -0.1298680E+00  0.0000000E+00
  0.6083690E+01  0.6255368E+01 -0.1716773E+00 -0.3083690E+01  0.0000000E+00
  0.6037512E+01  0.6201227E+01 -0.1637149E+00 -0.2037512E+01  0.0000000E+00
  0.5988263E+01  0.6147011E+01 -0.1587481E+00  0.1173735E-01  0.1173735E-01
  0.5935943E+01  0.6092720E+01 -0.1567769E+00  0.1064057E+01  0.1064057E+01
  0.5883623E+01  0.6038428E+01 -0.1548057E+00 -0.2883623E+01  0.0000000E+00
  0.5831303E+01  0.5984137E+01 -0.1528345E+00  0.1168697E+01  0.1168697E+01
  0.5770555E+01  0.5930411E+01 -0.1598558E+00  0.2294445E+00  0.2294445E+00
  0.5701382E+01  0.5877251E+01 -0.1758694E+00 -0.2701382E+01  0.0000000E+00
  0.5632207E+01  0.5824090E+01 -0.1918830E+00  0.3367793E+01  0.3367793E+01
  0.5563034E+01  0.5770930E+01 -0.2078966E+00  0.2436966E+01  0.2436966E+01
  0.5502299E+01  0.5719220E+01 -0.2169213E+00 -0.5022993E+00  0.0000000E+00
  0.5450004E+01  0.5668961E+01 -0.2189569E+00 -0.4500041E+00  0.0000000E+00
  0.5397709E+01  0.5618701E+01 -0.2209926E+00  0.1602291E+01  0.1602291E+01
  0.5345414E+01  0.5568442E+01 -0.2230283E+00  0.1654586E+01  0.1654586E+01
  0.5306849E+01  0.5518905E+01 -0.2120547E+00  0.2693151E+01  0.2693151E+01
  0.5282016E+01  0.5470088E+01 -0.1880721E+00  0.7179837E+00  0.7179837E+00
  0.5257183E+01  0.5421273E+01 -0.1640894E+00  0.2742817E+01  0.2742817E+01
  0.5232350E+01  0.5372457E+01 -0.1401068E+00 -0.2232350E+01  0.0000000E+00
  0.5197705E+01  0.5322825E+01 -0.1251200E+00 -0.3197705E+01  0.0000000E+00
  0.5153250E+01  0.5272379E+01 -0.1191292E+00 -0.2153250E+01  0.0000000E+00
  0.5108794E+01  0.5221932E+01 -0.1131384E+00 -0.2108794E+01  0.0000000E+00
  0.5064338E+01  0.5171486E+01 -0.1071476E+00 -0.1064338E+01  0.0000000E+00
  0.5011013E+01  0.5121184E+01 -0.1101707E+00 -0.2011013E+01  0.0000000E+00
  0.4948818E+01  0.5071026E+01 -0.1222077E+00 -0.1948818E+01  0.0000000E+00
  0.4886624E+01  0.5020868E+01 -0.1342447E+00 -0.8866239E+00  0.0000000E+00
  0.4824429E+01  0.4970711E+01 -0.1462816E+00  0.2175571E+01  0.2175571E+01
  0.4774698E+01  0.4921997E+01 -0.1472991E+00 -0.7746978E+00  0.0000000E+00
  0.4737430E+01  0.4874727E+01 -0.1372970E+00 -0.7374301E+00  0.0000000E+00
  0.4700162E+01  0.4827457E+01 -0.1272950E+00  0.1299838E+01  0.1299838E+01
  0.4662894E+01  0.4780187E+01 -0.1172929E+00  0.3371058E+00  0.3371058E+00
  0.4620893E+01  0.4733193E+01 -0.1123011E+00 -0.2620893E+01  0.0000000E+00
  0.4574156E+01  0.4686476E+01 -0.1123194E+00 -0.3574156E+01  0.0000000E+00
  0.4527421E+01  0.4639758E+01 -0.1123378E+00 -0.5274205E+00  0.0000000E+00
  0.4480684E+01  0.4593040E+01 -0.1123561E+00  0.1519316E+01  0.1519316E+01
  0.4439380E+01  0.4546736E+01 -0.1073556E+00 -0.3439380E+01  0.0000000E+00
  0.4403509E+01  0.4500844E+01 -0.9733605E-01 -0.1403509E+01  0.0000000E+00
  0.4367636E+01  0.4454953E+01 -0.8731654E-01 -0.1367636E+01  0.0000000E+00
  0.4331765E+01  0.4409061E+01 -0.7729703E-01 -0.3317647E+00  0.0000000E+00
  0.4286055E+01  0.4363369E+01 -0.7731440E-01 -0.3286055E+01  0.0000000E+00
  0.4230506E+01  0.4317875E+01 -0.8736863E-01 -0.3230506E+01  0.0000000E+00
  0.4174959E+01  0.4272381E+01 -0.9742288E-01  0.1825041E+01  0.1825041E+01
  0.4119411E+01  0.4226888E+01 -0.1074771E+00 -0.1194105E+00  0.0000000E+00
  0.4070951E+01  0.4182458E+01 -0.1115074E+00 -0.3070951E+01  0.0000000E+00
  0.4029580E+01  0.4139094E+01 -0.1095138E+00 -0.1029580E+01  0.0000000E+00
  0.3988209E+01  0.4095729E+01 -0.1075201E+00 -0.1988209E+01  0.0000000E+00
  0.3946838E+01  0.4052365E+01 -0.1055265E+00  0.1053162E+01  0.1053162E+01
  0.3908100E+01  0.4009619E+01 -0.1015190E+00 -0.1908100E+01  0.0000000E+00
  0.3871996E+01  0.3967493E+01 -0.9549752E-01  0.1280043E+00  0.1280043E+00
  0.3835891E+01  0.3925367E+01 -0.8947607E-01 -0.8358905E+00  0.0000000E+00
  0.3799786E+01  0.3883240E+01 -0.8345462E-01 -0.1799786E+01  0.0000000E+00
  0.3756797E+01  0.3841272E+01 -0.8447444E-01 -0.7567971E+00  0.0000000E+00
  0.3706925E+01  0.3799460E+01 -0.9253555E-01 -0.1706925E+01  0.0000000E+00
  0.3657053E+01  0.3757649E+01 -0.1005967E+00 -0.6570525E+00  0.0000000E+00
  0.3607180E+01  0.3715838E+01 -0.1086578E+00  0.3928196E+00  0.3928196E+00
  0.3564239E+01  0.3674926E+01 -0.1106868E+00 -0.5642385E+00  0.0000000E+00
  0.3528228E+01  0.3634911E+01 -0.1066839E+00  0.4717724E+00  0.4717724E+00
  0.3492217E+01  0.3594898E+01 -0.1026809E+00 -0.4922166E+00  0.0000000E+00
  0.3456206E+01  0.3554883E+01 -0.9867790E-01 -0.1456206E+01  0.0000000E+00
  0.3416563E+01  0.3515259E+01 -0.9869643E-01 -0.4165628E+00  0.0000000E+00
  0.3373288E+01  0.3476024E+01 -0.1027365E+00  0.6267121E+00  0.6267121E+00
  0.3330014E+01  0.3436790E+01 -0.1067765E+00  0.1669986E+01  0.1669986E+01
  0.3286739E+01  0.3397555E+01 -0.1108165E+00 -0.1286739E+01  0.0000000E+00
  0.3252126E+01  0.3358923E+01 -0.1067972E+00  0.2747874E+01  0.2747874E+01
  0.3226175E+01  0.3320894E+01 -0.9471865E-01 -0.2226175E+01  0.0000000E+00
  0.3200224E+01  0.3282864E+01 -0.8264007E-01 -0.1200224E+01  0.0000000E+00
  0.3174273E+01  0.3244835E+01 -0.7056149E-01 -0.1174273E+01  0.0000000E+00
  0.3138226E+01  0.3206788E+01 -0.6856238E-01 -0.1382256E+00  0.0000000E+00
  0.3092080E+01  0.3168723E+01 -0.7664275E-01 -0.2092080E+01  0.0000000E+00
  0.3045935E+01  0.3130658E+01 -0.8472311E-01  0.1954065E+01  0.1954065E+01
  0.2999790E+01  0.3092594E+01 -0.9280349E-01  0.2100468E-03  0.2100468E-03
  0.2961551E+01  0.3055373E+01 -0.9382170E-01 -0.1961551E+01  0.0000000E+00
  0.2931220E+01  0.3018997E+01 -0.8777778E-01  0.6878018E-01  0.6878018E-01
  0.2900888E+01  0.2982622E+01 -0.8173385E-01  0.1099112E+01  0.1099112E+01
  0.2870556E+01  0.2946246E+01 -0.7568993E-01 -0.1870556E+01  0.0000000E+00
  0.2837622E+01  0.2910296E+01 -0.7267374E-01 -0.1837622E+01  0.0000000E+00
  0.2802086E+01  0.2874772E+01 -0.7268528E-01  0.1979139E+00  0.1979139E+00
  0.2766550E+01  0.2839247E+01 -0.7269682E-01 -0.7665503E+00  0.0000000E+00
  0.2731014E+01  0.2803723E+01 -0.7270836E-01 -0.1731014E+01  0.0000000E+00
  0.2697953E+01  0.2768651E+01 -0.7069854E-01  0.2302047E+01  0.2302047E+01
  0.2667366E+01  0.2734033E+01 -0.6666737E-01 -0.1667366E+01  0.0000000E+00
  0.2636778E+01  0.2699414E+01 -0.6263620E-01 -0.2636778E+01  0.0000000E+00
  0.2606191E+01  0.2664796E+01 -0.5860502E-01 -0.6061909E+00  0.0000000E+00
  0.2574984E+01  0.2630566E+01 -0.5558239E-01  0.4250164E+00  0.4250164E+00
  0.2543156E+01  0.2596724E+01 -0.5356829E-01 -0.5431559E+00  0.0000000E+00
  0.2511328E+01  0.2562882E+01 -0.5155419E-01 -0.2511328E+01  0.0000000E+00
  0.2479501E+01  0.2529041E+01 -0.4954010E-01 -0.4795005E+00  0.0000000E+00
  0.2447091E+01  0.2495628E+01 -0.4853753E-01  0.5529091E+00  0.5529091E+00
  0.2414099E+01  0.2462645E+01 -0.4854649E-01 -0.1414099E+01  0.0000000E+00
  0.2381107E+01  0.2429662E+01 -0.4855546E-01 -0.3811069E+00  0.0000000E+00
