  0.1945369E+01  0.1979390E+01 -0.3402093E-01 -0.9453695E+00  0.0000000E+00
  0.1908928E+01  0.1941372E+01 -0.3244444E-01  0.1091072E+01  0.1091072E+01
  0.1870135E+01  0.1904167E+01 -0.3403198E-01 -0.1870135E+01  0.0000000E+00
  0.1831342E+01  0.1866961E+01 -0.3561953E-01  0.1168658E+01  0.1168658E+01
  0.1792549E+01  0.1829756E+01 -0.3720707E-01 -0.1792549E+01  0.0000000E+00
  0.1758021E+01  0.1793648E+01 -0.3562662E-01  0.1241979E+01  0.1241979E+01
  0.1727759E+01  0.1758637E+01 -0.3087818E-01 -0.1727759E+01  0.0000000E+00
  0.1697497E+01  0.1723626E+01 -0.2612974E-01 -0.6974968E+00  0.0000000E+00
  0.1667235E+01  0.1688616E+01 -0.2138130E-01 -0.6672345E+00  0.0000000E+00
  0.1633876E+01  0.1654470E+01 -0.2059367E-01 -0.6338760E+00  0.0000000E+00
  0.1597421E+01  0.1621188E+01 -0.2376684E-01 -0.1597421E+01  0.0000000E+00
  0.1560966E+01  0.1587906E+01 -0.2694001E-01  0.4390337E+00  0.4390337E+00
  0.1524511E+01  0.1554625E+01 -0.3011319E-01 -0.5245113E+00  0.0000000E+00
  0.1492426E+01  0.1522542E+01 -0.3011614E-01 -0.4924257E+00  0.0000000E+00
  0.1464709E+01  0.1491658E+01 -0.2694887E-01 -0.4647093E+00  0.0000000E+00
  0.1436993E+01  0.1460774E+01 -0.2378161E-01 -0.1436993E+01  0.0000000E+00
  0.1409276E+01  0.1429891E+01 -0.2061434E-01 -0.4092764E+00  0.0000000E+00
  0.1380084E+01  0.1399909E+01 -0.1982494E-01  0.6199161E+00  0.6199161E+00
  0.1349416E+01  0.1370829E+01 -0.2141341E-01 -0.1349416E+01  0.0000000E+00
  0.1318747E+01  0.1341749E+01 -0.2300188E-01 -0.3187472E+00  0.0000000E+00
  0.1288079E+01  0.1312669E+01 -0.2459036E-01  0.7119211E+00  0.7119211E+00
  0.1258416E+01  0.1284596E+01 -0.2618062E-01 -0.1258416E+01  0.0000000E+00
  0.1229758E+01  0.1257531E+01 -0.2777266E-01 -0.2297579E+00  0.0000000E+00
  0.1201100E+01  0.1230465E+01 -0.2936471E-01 -0.1201100E+01  0.0000000E+00
  0.1172442E+01  0.1203399E+01 -0.3095675E-01  0.8275577E+00  0.8275577E+00
  0.1147172E+01  0.1177338E+01 -0.3016608E-01 -0.1471723E+00  0.0000000E+00
  0.1125290E+01  0.1152283E+01 -0.2699270E-01  0.8747098E+00  0.8747098E+00
  0.1103408E+01  0.1127227E+01 -0.2381931E-01 -0.1034081E+00  0.0000000E+00
  0.1081526E+01  0.1102172E+01 -0.2064592E-01 -0.1081526E+01  0.0000000E+00
  0.1057180E+01  0.1077829E+01 -0.2064957E-01  0.9428201E+00  0.9428201E+00
  0.1030370E+01  0.1054200E+01 -0.2383027E-01 -0.1030370E+01  0.0000000E+00
  0.1003560E+01  0.1030571E+01 -0.2701097E-01  0.2996440E+01  0.2996440E+01
  0.9767500E+00  0.1006942E+01 -0.3019167E-01 -0.9767500E+00  0.0000000E+00
  0.9525842E+00  0.9843687E+00 -0.3178449E-01  0.4741579E-01  0.4741579E-01
  0.9310625E+00  0.9628519E+00 -0.3178943E-01 -0.9310625E+00  0.0000000E+00
  0.9095407E+00  0.9413351E+00 -0.3179436E-01 -0.9095407E+00  0.0000000E+00
  0.8880190E+00  0.9198183E+00 -0.3179930E-01 -0.8880190E+00  0.0000000E+00
  0.8690615E+00  0.8992740E+00 -0.3021255E-01  0.2130939E+01  0.2130939E+01
  0.8526681E+00  0.8797022E+00 -0.2703411E-01  0.1147332E+01  0.1147332E+01
  0.8362748E+00  0.8601305E+00 -0.2385567E-01  0.1163725E+01  0.1163725E+01
  0.8198814E+00  0.8405587E+00 -0.2067722E-01  0.1801186E+00  0.1801186E+00
  0.8050947E+00  0.8217967E+00 -0.1908800E-01 -0.8050947E+00  0.0000000E+00
  0.7919144E+00  0.8038444E+00 -0.1908800E-01 -0.7919144E+00  0.0000000E+00
  0.7787341E+00  0.7858921E+00  0.0000000E+00 -0.7787341E+00  0.0000000E+00
  0.7655538E+00  0.7679399E+00  0.0000000E+00 -0.7655538E+00  0.0000000E+00
  0.7491806E+00  0.7507731E+00  0.0000000E+00 -0.7491806E+00  0.0000000E+00
  0.7296143E+00  0.7343917E+00  0.0000000E+00 -0.7296143E+00  0.0000000E+00
  0.7100481E+00  0.7180105E+00 -0.1273981E-01 -0.7100481E+00  0.0000000E+00
  0.6904818E+00  0.7016292E+00 -0.1273981E-01  0.3095182E+00  0.3095182E+00
  0.6744386E+00  0.6863826E+00 -0.1194396E-01 -0.6744386E+00  0.0000000E+00
  0.6619185E+00  0.6722707E+00 -0.1035224E-01  0.3380815E+00  0.3380815E+00
  0.6493983E+00  0.6581589E+00 -0.8760533E-02 -0.6493983E+00  0.0000000E+00
  0.6368782E+00  0.6440470E+00 -0.7168822E-02  0.3631218E+00  0.3631218E+00
  0.6234862E+00  0.6306567E+00 -0.7170462E-02 -0.6234862E+00  0.0000000E+00
  0.6092223E+00  0.6179878E+00 -0.8765454E-02 -0.6092223E+00  0.0000000E+00
  0.5949585E+00  0.6053189E+00 -0.1036045E-01 -0.5949585E+00  0.0000000E+00
  0.5806946E+00  0.5926501E+00 -0.1195544E-01  0.1419305E+01  0.1419305E+01
  0.5686086E+00  0.5805650E+00 -0.1195632E-01 -0.5686086E+00  0.0000000E+00
  0.5587006E+00  0.5690637E+00 -0.1036308E-01 -0.5587006E+00  0.0000000E+00
  0.5487925E+00  0.5575624E+00 -0.8769845E-02  0.4512075E+00  0.4512075E+00
  0.5388845E+00  0.5460611E+00 -0.7176609E-02 -0.5388845E+00  0.0000000E+00
  0.5269116E+00  0.5348876E+00 -0.7976020E-02 -0.5269116E+00  0.0000000E+00
  0.5128738E+00  0.5240418E+00 -0.1116808E-01 -0.5128738E+00  0.0000000E+00
  0.4988360E+00  0.5131961E+00 -0.1436014E-01 -0.4988360E+00  0.0000000E+00
  0.4847982E+00  0.5023504E+00 -0.1755220E-01  0.1515202E+01  0.1515202E+01
  0.4720345E+00  0.4919821E+00 -0.1994766E-01 -0.4720345E+00  0.0000000E+00
  0.4605448E+00  0.4820913E+00 -0.2154652E-01  0.5394552E+00  0.5394552E+00
  0.4490551E+00  0.4722005E+00 -0.2314538E-01  0.5509449E+00  0.5509449E+00
  0.4375654E+00  0.4623096E+00 -0.2474424E-01  0.5624346E+00  0.5624346E+00
  0.4296694E+00  0.4528189E+00 -0.2314940E-01  0.1570331E+01  0.1570331E+01
  0.4253672E+00  0.4437281E+00 -0.1836086E-01 -0.4253672E+00  0.0000000E+00
  0.4210651E+00  0.4346374E+00 -0.1357231E-01 -0.4210651E+00  0.0000000E+00
  0.4167629E+00  0.4255466E+00 -0.8783768E-02 -0.4167629E+00  0.0000000E+00
  0.4109102E+00  0.4165010E+00 -0.6389495E-02  0.5890898E+00  0.5890898E+00
  0.4035070E+00  0.4075005E+00 -0.6389495E-02 -0.4035070E+00  0.0000000E+00
  0.3961039E+00  0.3984999E+00  0.0000000E+00 -0.3961039E+00  0.0000000E+00
  0.3887007E+00  0.3894994E+00  0.0000000E+00 -0.3887007E+00  0.0000000E+00
  0.3783287E+00  0.3807274E+00  0.0000000E+00 -0.3783287E+00  0.0000000E+00
  0.3649879E+00  0.3721838E+00  0.0000000E+00 -0.3649879E+00  0.0000000E+00
  0.3516470E+00  0.3636402E+00 -0.1918917E-01  0.6483530E+00  0.6483530E+00
  0.3383061E+00  0.3550966E+00 -0.1918917E-01  0.6616939E+00  0.6616939E+00
  0.3287817E+00  0.3471721E+00 -0.1839044E-01  0.6712183E+00  0.6712183E+00
  0.3230737E+00  0.3398667E+00 -0.1679296E-01 -0.3230737E+00  0.0000000E+00
  0.3173658E+00  0.3325613E+00 -0.1519549E-01 -0.3173658E+00  0.0000000E+00
  0.3116578E+00  0.3252558E+00 -0.1359802E-01  0.6883422E+00  0.6883422E+00
  0.3070451E+00  0.3182445E+00 -0.1279928E-01  0.6929549E+00  0.6929549E+00
  0.3035276E+00  0.3115272E+00 -0.1279928E-01 -0.3035276E+00  0.0000000E+00
  0.3000101E+00  0.3048099E+00  0.0000000E+00 -0.3000101E+00  0.0000000E+00
  0.2964927E+00  0.2980926E+00  0.0000000E+00 -0.2964927E+00  0.0000000E+00
  0.2899189E+00  0.2915206E+00  0.0000000E+00 -0.2899189E+00  0.0000000E+00
  0.2802890E+00  0.2850940E+00  0.0000000E+00 -0.2802890E+00  0.0000000E+00
  0.2706591E+00  0.2786674E+00 -0.1281327E-01  0.1729341E+01  0.1729341E+01
  0.2610291E+00  0.2722407E+00 -0.1281327E-01 -0.2610291E+00  0.0000000E+00
  0.2542831E+00  0.2662959E+00 -0.1201283E-01 -0.2542831E+00  0.0000000E+00
  0.2504210E+00  0.2608330E+00 -0.1041195E-01 -0.2504210E+00  0.0000000E+00
  0.2465589E+00  0.2553700E+00 -0.8811067E-02 -0.2465589E+00  0.0000000E+00
  0.2426969E+00  0.2499070E+00 -0.7210187E-02 -0.2426969E+00  0.0000000E+00
  0.2382757E+00  0.2446859E+00 -0.6410200E-02  0.7617244E+00  0.7617244E+00
  0.2332954E+00  0.2397065E+00 -0.6411108E-02 -0.2332954E+00  0.0000000E+00
  0.2283151E+00  0.2347271E+00 -0.6412016E-02 -0.2283151E+00  0.0000000E+00
  0.2233348E+00  0.2297477E+00 -0.6412924E-02 -0.2233348E+00  0.0000000E+00
  0.2177729E+00  0.2249890E+00 -0.7216018E-02  0.7822270E+00  0.7822270E+00
  0.2116295E+00  0.2204508E+00 -0.8821298E-02 -0.2116295E+00  0.0000000E+00
  0.2054861E+00  0.2159127E+00 -0.1042658E-01  0.7945139E+00  0.7945139E+00
  0.1993427E+00  0.2113746E+00 -0.1203186E-01 -0.1993427E+00  0.0000000E+00
  0.1943140E+00  0.2071490E+00 -0.1283502E-01  0.8056860E+00  0.8056860E+00
  0.1903999E+00  0.2032360E+00 -0.1283607E-01 -0.1903999E+00  0.0000000E+00
  0.1864859E+00  0.1993230E+00 -0.1283713E-01 -0.1864859E+00  0.0000000E+00
  0.1825718E+00  0.1954100E+00 -0.1283818E-01 -0.1825718E+00  0.0000000E+00
  0.1796806E+00  0.1917174E+00 -0.1203680E-01  0.1820319E+01  0.1820319E+01
  0.1778122E+00  0.1882452E+00 -0.1043300E-01 -0.1778122E+00  0.0000000E+00
  0.1759438E+00  0.1847730E+00 -0.8829200E-02 -0.1759438E+00  0.0000000E+00
  0.1740754E+00  0.1813008E+00 -0.7225398E-02 -0.1740754E+00  0.0000000E+00
  0.1723356E+00  0.1779562E+00 -0.6423498E-02 -0.1723356E+00  0.0000000E+00
  0.1707244E+00  0.1747391E+00 -0.6423498E-02  0.8292756E+00  0.8292756E+00
  0.1691131E+00  0.1715219E+00  0.0000000E+00 -0.1691131E+00  0.0000000E+00
  0.1675019E+00  0.1683048E+00  0.0000000E+00 -0.1675019E+00  0.0000000E+00
  0.1652380E+00  0.1652380E+00  0.0000000E+00 -0.1652380E+00  0.0000000E+00
  0.1623216E+00  0.1623216E+00  0.0000000E+00 -0.1623216E+00  0.0000000E+00
  0.1594051E+00  0.1594051E+00  0.0000000E+00 -0.1594051E+00  0.0000000E+00
  0.1564886E+00  0.1564886E+00  0.0000000E+00 -0.1564886E+00  0.0000000E+00
  0.1538305E+00  0.1538305E+00  0.0000000E+00 -0.1538305E+00  0.0000000E+00
  0.1514305E+00  0.1514305E+00  0.0000000E+00 -0.1514305E+00  0.0000000E+00
  0.1490306E+00  0.1490306E+00  0.0000000E+00 -0.1490306E+00  0.0000000E+00
  0.1466307E+00  0.1466307E+00  0.0000000E+00 -0.1466307E+00  0.0000000E+00
  0.1436730E+00  0.1444776E+00  0.0000000E+00 -0.1436730E+00  0.0000000E+00
  0.1401575E+00  0.1425714E+00  0.0000000E+00 -0.1401575E+00  0.0000000E+00
  0.1366420E+00  0.1406652E+00 -0.6437136E-02 -0.1366420E+00  0.0000000E+00
  0.1331265E+00  0.1387590E+00 -0.6437136E-02 -0.1331265E+00  0.0000000E+00
  0.1314707E+00  0.1371032E+00 -0.6437136E-02 -0.1314707E+00  0.0000000E+00
  0.1316745E+00  0.1356977E+00 -0.6437136E-02  0.8683255E+00  0.8683255E+00
  0.1318784E+00  0.1342923E+00  0.0000000E+00 -0.1318784E+00  0.0000000E+00
  0.1320822E+00  0.1328869E+00  0.0000000E+00 -0.1320822E+00  0.0000000E+00
  0.1298928E+00  0.1315037E+00  0.0000000E+00 -0.1298928E+00  0.0000000E+00
  0.1253099E+00  0.1301429E+00  0.0000000E+00 -0.1253099E+00  0.0000000E+00
  0.1207271E+00  0.1287820E+00 -0.1288790E-01 -0.1207271E+00  0.0000000E+00
  0.1161443E+00  0.1274212E+00 -0.1288790E-01 -0.1161443E+00  0.0000000E+00
  0.1149672E+00  0.1262441E+00 -0.1288790E-01  0.1885033E+01  0.1885033E+01
  0.1171960E+00  0.1252510E+00 -0.1288790E-01 -0.1171960E+00  0.0000000E+00
  0.1194248E+00  0.1242578E+00  0.0000000E+00 -0.1194248E+00  0.0000000E+00
  0.1216536E+00  0.1232646E+00  0.0000000E+00 -0.1216536E+00  0.0000000E+00
  0.1227680E+00  0.1221562E+00  0.0000000E+00 -0.1227680E+00  0.0000000E+00
  0.1227680E+00  0.1209324E+00  0.0000000E+00 -0.1227680E+00  0.0000000E+00
 -0.2949092E+00  0.1197086E+00 -0.4127821E+00  0.2949092E+00  0.2949092E+00
 -0.2949092E+00  0.1184848E+00 -0.4127821E+00  0.2949092E+00  0.2949092E+00
 -0.2949092E+00  0.1178730E+00 -0.4127821E+00  0.2949092E+00  0.2949092E+00
 -0.2949092E+00  0.1178730E+00 -0.4127821E+00  0.6429491E+02  0.6429491E+02
